created_at,entry_id,0.3um/dl,0.5um/dl,1.0um/dl,2.5um/dl,5.0um/dl,10.0um/dl,PM1.0_CF_1_ug/m3,PM10_CF_1_ug/m3,
2019-01-26 09:24:48 UTC,7144,15192.36,4336.05,824.12,68.12,9.10,1.93,58.07,95.02
2019-01-26 09:26:08 UTC,7145,15707.58,4479.47,835.23,69.26,12.44,2.33,60.53,98.65
2019-01-26 09:27:28 UTC,7146,15664.16,4478.02,845.05,71.45,12.41,2.32,60.16,99.27
2019-01-26 09:28:48 UTC,7147,15244.98,4337.36,837.61,69.64,12.02,2.86,57.80,96.91
2019-01-26 09:30:08 UTC,7148,15338.23,4370.66,841.91,64.53,9.49,1.62,58.43,96.11
2019-01-26 09:31:28 UTC,7149,15094.00,4304.49,861.80,65.84,9.11,1.67,57.64,96.58
2019-01-26 09:32:49 UTC,7150,15311.67,4371.15,849.93,61.61,11.24,1.22,58.93,96.13
2019-01-26 09:34:08 UTC,7151,15364.23,4387.98,855.86,70.00,11.05,2.16,58.86,97.91
2019-01-26 09:35:28 UTC,7152,14919.49,4263.60,825.09,68.79,12.07,1.51,56.77,95.58
2019-01-26 09:36:49 UTC,7153,14916.50,4265.48,817.93,63.12,13.90,2.74,56.24,94.90
2019-01-26 09:38:08 UTC,7154,15687.63,4465.16,837.51,65.77,10.47,1.42,59.49,96.81
2019-01-26 09:39:27 UTC,7155,16196.10,4617.00,880.70,75.55,12.23,2.35,61.42,101.28
2019-01-26 09:40:48 UTC,7156,15915.00,4533.59,868.59,78.00,9.41,1.80,60.10,100.02
2019-01-26 09:42:07 UTC,7157,14980.14,4273.00,819.60,66.02,9.71,1.95,57.14,93.60
2019-01-26 09:43:28 UTC,7158,14344.24,4102.07,836.29,86.71,19.02,3.78,53.24,97.68
2019-01-26 09:44:48 UTC,7159,16064.23,4566.07,876.60,88.98,16.14,2.74,59.33,103.84
2019-01-26 09:46:10 UTC,7160,15536.25,4455.52,826.41,75.48,13.50,2.86,58.59,98.80
2019-01-26 09:47:27 UTC,7161,15173.85,4341.68,848.80,74.10,14.32,2.59,57.54,97.07
2019-01-26 09:48:48 UTC,7162,14586.36,4159.95,821.69,70.14,9.71,1.52,55.21,92.31
2019-01-26 09:50:07 UTC,7163,14217.79,4045.29,791.57,62.31,8.52,0.88,53.67,88.64
2019-01-26 09:51:27 UTC,7164,14654.66,4207.82,812.84,72.25,10.59,2.09,55.55,93.84
2019-01-26 09:52:48 UTC,7165,16506.00,4708.16,949.04,80.27,14.22,3.53,62.42,106.49
2019-01-26 09:54:07 UTC,7166,14399.23,4134.93,799.05,60.47,9.12,1.77,54.98,89.63
2019-01-26 09:55:27 UTC,7167,10729.40,3042.67,578.65,49.49,6.77,1.35,39.74,72.67
2019-01-26 09:56:47 UTC,7168,9672.56,2739.79,537.47,45.98,6.74,1.47,36.12,68.70
2019-01-26 09:58:08 UTC,7169,8769.14,2472.60,455.67,40.43,5.90,0.95,33.76,65.12
2019-01-26 09:59:29 UTC,7170,9706.71,2744.69,543.07,51.38,9.55,2.21,35.57,69.71
2019-01-26 10:00:48 UTC,7171,7505.73,2102.40,381.36,27.04,4.76,1.64,30.42,56.96
2019-01-26 10:02:07 UTC,7172,4862.00,1368.74,241.55,17.43,3.60,0.31,23.55,41.71
2019-01-26 10:03:32 UTC,7173,4930.67,1395.09,266.79,25.70,3.86,0.91,23.63,44.37
2019-01-26 10:04:48 UTC,7174,5454.51,1537.49,313.83,32.73,7.59,1.41,25.37,49.95
2019-01-26 10:06:08 UTC,7175,6289.61,1772.32,332.54,28.85,4.71,0.56,27.27,52.17
2019-01-26 10:07:27 UTC,7176,4859.25,1376.95,247.43,19.43,2.52,0.73,23.43,42.50
2019-01-26 10:08:48 UTC,7177,5170.93,1466.29,276.29,19.67,2.67,1.02,24.60,45.00
2019-01-26 10:10:08 UTC,7178,7711.93,2190.36,509.02,63.86,12.17,3.26,30.29,64.74
2019-01-26 10:11:28 UTC,7179,6250.95,1791.84,383.91,28.33,3.60,0.93,27.35,52.91
2019-01-26 10:12:48 UTC,7180,4903.43,1386.48,249.60,14.79,2.83,0.43,22.69,40.81
2019-01-26 10:14:07 UTC,7181,4746.50,1355.14,242.14,13.69,2.50,0.71,22.83,39.29
2019-01-26 10:15:27 UTC,7182,4533.60,1294.90,268.55,22.67,4.25,0.22,21.95,41.42
2019-01-26 10:16:47 UTC,7183,3344.58,947.72,194.63,17.95,3.95,0.37,17.19,30.88
2019-01-26 10:18:08 UTC,7184,3263.37,927.81,181.12,21.33,3.93,1.09,17.14,31.40
2019-01-26 10:19:27 UTC,7185,2947.29,833.86,166.60,13.76,2.14,0.48,15.17,26.29
2019-01-26 10:20:47 UTC,7186,3337.14,949.81,175.48,10.26,1.74,0.48,17.33,27.52
2019-01-26 10:22:07 UTC,7187,3203.59,899.80,155.77,13.50,3.00,0.39,16.86,27.07
2019-01-26 10:23:29 UTC,7188,3810.43,1096.69,194.33,14.33,3.74,0.60,18.57,31.83
2019-01-26 10:24:47 UTC,7189,3541.61,1000.54,192.05,15.15,1.76,0.41,18.24,31.15
2019-01-26 10:26:08 UTC,7190,2835.29,806.31,135.90,11.60,1.76,0.33,15.12,23.95
2019-01-26 10:27:27 UTC,7191,2860.71,816.81,163.81,8.76,1.79,0.81,14.88,25.12
2019-01-26 10:28:48 UTC,7192,3020.11,869.84,151.27,14.50,2.02,0.27,15.98,26.18
2019-01-26 10:30:08 UTC,7193,3149.93,870.98,132.23,5.95,0.66,0.32,16.09,23.39
2019-01-26 10:31:27 UTC,7194,2667.21,747.95,127.79,14.36,1.69,0.55,13.69,23.24
2019-01-26 10:32:48 UTC,7195,3541.53,987.28,185.40,16.67,2.33,0.26,18.23,30.40
2019-01-26 10:34:07 UTC,7196,3212.16,896.23,139.07,11.33,2.77,0.40,16.56,26.14
2019-01-26 10:35:27 UTC,7197,3466.30,977.02,164.66,12.82,1.77,0.77,18.09,29.45
2019-01-26 10:36:50 UTC,7198,3780.75,1056.95,204.05,19.34,2.39,0.48,19.25,33.66
2019-01-26 10:38:08 UTC,7199,4403.11,1246.55,229.66,17.70,2.86,1.73,21.61,38.36
2019-01-26 10:39:28 UTC,7200,3518.57,988.62,178.17,13.14,1.45,1.73,18.10,29.00
2019-01-26 10:40:47 UTC,7201,3816.36,1067.50,181.43,13.24,2.81,0.14,19.57,31.52
2019-01-26 10:42:07 UTC,7202,3762.00,1044.36,194.17,17.14,2.36,0.93,18.98,32.76
2019-01-26 10:43:58 UTC,7203,2370.86,665.43,126.36,12.29,0.50,0.00,19.50,33.93
2019-01-26 10:45:11 UTC,7204,3463.12,985.53,170.98,17.47,2.70,0.23,18.95,30.60
2019-01-26 10:46:31 UTC,7205,3654.30,1031.75,188.85,15.70,2.20,0.73,18.30,31.35
2019-01-26 10:47:53 UTC,7206,3422.67,962.02,170.20,12.27,1.89,0.33,18.00,28.64
2019-01-26 10:49:11 UTC,7207,3720.79,1030.36,179.74,16.83,3.60,1.26,19.24,32.48
2019-01-26 10:50:31 UTC,7208,4089.48,1126.23,187.84,22.25,3.84,0.52,19.93,35.68
2019-01-26 10:51:53 UTC,7209,3563.93,1002.57,162.18,15.57,3.91,0.45,18.32,29.82
2019-01-26 10:53:12 UTC,7210,8703.29,2497.19,621.55,77.67,14.52,2.74,33.50,70.02
2019-01-26 10:54:31 UTC,7211,4282.42,1219.13,247.00,21.33,3.97,1.08,21.52,39.55
2019-01-26 10:55:52 UTC,7212,5054.00,1431.55,296.48,25.12,3.24,0.17,23.86,45.40
2019-01-26 10:57:11 UTC,7213,5374.64,1497.67,261.45,23.00,2.00,0.29,23.98,43.52
2019-01-26 10:58:32 UTC,7214,3754.81,1052.40,171.51,14.56,2.65,0.47,19.58,31.49
2019-01-26 10:59:51 UTC,7215,4435.95,1255.77,220.00,19.47,1.47,0.49,21.42,38.21
2019-01-26 11:01:11 UTC,7216,4118.44,1155.74,200.35,13.58,1.58,0.28,20.40,33.95
2019-01-26 11:02:31 UTC,7217,4191.49,1178.93,176.98,8.44,1.91,1.21,21.02,32.56
2019-01-26 11:03:52 UTC,7218,4143.56,1150.77,187.77,11.21,2.19,0.93,20.58,33.09
2019-01-26 11:05:11 UTC,7219,4425.00,1241.72,201.63,15.88,2.58,0.14,21.74,36.40
2019-01-26 11:06:31 UTC,7220,3628.79,1022.64,171.57,12.45,1.29,0.31,18.81,30.26
2019-01-26 11:07:51 UTC,7221,3469.07,977.73,164.93,10.78,1.38,0.84,18.02,28.87
2019-01-26 11:09:11 UTC,7222,4215.70,1175.63,197.81,12.91,2.35,0.79,20.33,34.35
2019-01-26 11:10:31 UTC,7223,4165.21,1170.74,190.48,10.71,1.83,0.50,20.81,32.83
2019-01-26 11:11:57 UTC,7224,3502.95,977.65,162.07,9.95,0.74,0.19,18.00,27.56
2019-01-26 11:13:12 UTC,7225,4051.23,1130.77,175.09,12.23,1.95,0.43,20.52,32.32
2019-01-26 11:14:31 UTC,7226,5134.00,1423.71,230.50,14.55,3.62,0.57,24.00,40.88
2019-01-26 11:15:51 UTC,7227,4930.43,1379.18,226.52,22.36,2.98,0.57,23.41,41.70
2019-01-26 11:17:11 UTC,7228,4021.77,1125.93,186.14,13.41,1.64,0.57,20.57,32.45
2019-01-26 11:18:32 UTC,7229,4373.44,1231.33,238.98,19.16,2.81,0.30,21.37,37.95
2019-01-26 11:19:51 UTC,7230,6554.86,1862.59,369.48,32.34,8.55,1.14,27.66,53.93
2019-01-26 11:21:11 UTC,7231,6620.40,1876.03,325.87,24.85,5.82,1.50,27.67,51.92
2019-01-26 11:22:32 UTC,7232,5193.35,1461.95,243.70,13.67,3.07,0.95,24.30,41.81
2019-01-26 11:23:52 UTC,7233,4191.41,1190.82,228.25,14.70,1.25,0.48,21.43,36.18
2019-01-26 11:25:11 UTC,7234,4469.30,1261.51,218.91,14.28,3.72,0.51,21.53,37.70
2019-01-26 11:26:31 UTC,7235,4604.32,1294.61,235.45,23.75,2.91,1.39,22.23,40.41
2019-01-26 11:27:51 UTC,7236,4828.29,1355.86,259.26,21.00,2.55,0.50,23.07,42.43
2019-01-26 11:29:13 UTC,7237,4039.60,1140.12,204.88,10.40,2.65,0.30,20.35,33.40
2019-01-26 11:30:32 UTC,7238,3750.49,1052.58,193.70,13.00,3.05,0.09,19.14,31.53
2019-01-26 11:31:53 UTC,7239,3642.28,1038.09,198.35,17.16,0.58,0.44,19.44,31.67
2019-01-26 11:33:12 UTC,7240,3399.34,942.77,175.93,9.61,1.55,0.14,17.36,28.00
2019-01-26 11:34:32 UTC,7241,3606.00,1007.95,192.42,13.98,2.98,0.98,19.02,31.91
2019-01-26 11:35:51 UTC,7242,3262.67,927.49,186.65,12.67,2.02,0.05,17.00,29.21
2019-01-26 11:37:11 UTC,7243,3497.29,993.10,191.38,15.76,3.31,0.29,18.14,30.60
2019-01-26 11:38:32 UTC,7244,4044.42,1140.12,224.14,19.09,2.98,0.42,20.26,36.19
2019-01-26 11:39:51 UTC,7245,3972.98,1134.77,201.53,17.95,2.74,0.79,20.05,34.53
2019-01-26 11:41:12 UTC,7246,3698.02,1038.40,185.77,12.16,2.02,0.98,19.42,31.49
2019-01-26 11:42:32 UTC,7247,3581.44,1016.51,183.05,12.19,0.74,0.40,19.30,30.33
2019-01-26 11:43:56 UTC,7248,3614.21,1039.62,184.26,14.60,0.74,0.40,19.76,31.36
2019-01-26 11:45:11 UTC,7249,3959.13,1115.69,197.91,12.98,2.11,0.42,20.51,33.78
2019-01-26 11:46:31 UTC,7250,4113.70,1150.19,183.74,10.12,1.88,1.30,21.23,33.26
2019-01-26 11:47:52 UTC,7251,3898.84,1095.64,202.89,11.57,1.14,0.14,19.68,32.36
2019-01-26 11:49:12 UTC,7252,4784.57,1363.38,260.02,18.48,2.26,0.40,23.10,41.98
2019-01-26 11:50:31 UTC,7253,4143.63,1176.14,217.74,14.02,3.63,0.40,21.19,35.93
2019-01-26 11:51:52 UTC,7254,4588.36,1292.27,225.77,14.73,2.50,0.45,22.57,38.57
2019-01-26 11:53:12 UTC,7255,5111.64,1442.40,262.48,17.62,1.76,0.21,23.50,41.19
2019-01-26 11:54:31 UTC,7256,3898.21,1104.29,213.71,17.02,2.74,1.07,19.95,34.93
2019-01-26 11:55:51 UTC,7257,3615.67,1025.18,183.24,13.93,2.31,0.96,19.40,30.87
2019-01-26 11:57:13 UTC,7258,5231.10,1478.95,264.83,16.10,2.80,0.88,23.85,42.05
2019-01-26 11:58:32 UTC,7259,6594.49,1872.95,365.77,30.23,5.33,1.47,27.37,51.56
2019-01-26 11:59:52 UTC,7260,10884.63,3086.86,644.51,54.86,7.16,1.60,40.79,77.07
2019-01-26 12:01:12 UTC,7261,20637.07,5956.84,1301.09,121.91,20.91,3.12,77.23,138.63
2019-01-26 12:02:31 UTC,7262,22260.07,6488.10,1544.32,147.20,24.39,6.05,84.51,158.51
2019-01-26 12:03:52 UTC,7263,7204.36,2046.98,411.29,36.95,5.38,1.40,29.95,56.71
2019-01-26 12:05:11 UTC,7264,4654.91,1311.80,227.98,11.68,2.32,1.40,22.36,38.02
2019-01-26 12:06:31 UTC,7265,4401.15,1235.00,248.07,17.27,2.61,0.17,21.41,38.17
2019-01-26 12:07:52 UTC,7266,12384.71,3614.19,962.93,102.50,19.50,2.45,45.79,98.00
2019-01-26 12:09:15 UTC,7267,12081.63,3523.84,898.12,103.65,16.12,2.07,43.91,91.28
2019-01-26 12:10:32 UTC,7268,17107.50,4974.02,1298.00,134.95,25.92,6.40,62.62,129.10
2019-01-26 12:11:51 UTC,7269,10407.58,2999.68,720.49,75.95,14.34,2.02,37.63,77.73
2019-01-26 12:14:32 UTC,7270,6396.14,1823.98,402.60,32.67,5.10,1.21,27.83,55.07
2019-01-26 12:15:52 UTC,7271,14921.49,4382.90,1214.17,136.93,27.20,3.39,54.76,119.07
2019-01-26 12:17:11 UTC,7272,12977.93,3786.66,925.95,105.36,19.86,3.45,47.98,98.84
2019-01-26 12:18:33 UTC,7273,11368.20,3254.23,644.53,54.22,8.82,1.80,41.50,75.18
2019-01-26 12:19:51 UTC,7274,10976.73,3121.64,590.47,45.67,6.56,1.20,40.93,72.22
2019-01-26 12:21:11 UTC,7275,12491.92,3546.18,684.55,61.33,8.82,1.42,45.75,78.95
2019-01-26 12:22:32 UTC,7276,6252.27,1766.80,338.51,20.71,2.31,0.38,27.09,49.89
2019-01-26 12:23:52 UTC,7277,6198.08,1726.53,322.98,24.58,3.72,0.73,26.83,50.15
2019-01-26 12:25:11 UTC,7278,5998.74,1698.33,330.21,25.44,3.84,0.79,26.91,50.37
2019-01-26 12:26:32 UTC,7279,5485.02,1544.73,292.27,22.34,3.29,0.29,25.22,46.20
2019-01-26 12:27:56 UTC,7280,4914.64,1377.67,263.26,23.83,3.90,0.10,23.40,43.33
2019-01-26 12:29:12 UTC,7281,5939.40,1682.53,349.73,33.78,5.60,2.09,26.64,52.51
2019-01-26 12:30:32 UTC,7282,6366.07,1811.61,394.27,42.80,7.14,1.36,27.86,56.48
2019-01-26 12:31:52 UTC,7283,5366.41,1535.56,305.24,23.05,4.85,0.88,25.56,47.80
2019-01-26 12:33:11 UTC,7284,5674.54,1615.15,322.22,27.54,4.00,1.76,25.80,49.32
2019-01-26 12:34:33 UTC,7285,5822.07,1665.76,326.36,20.67,4.33,1.76,26.48,49.62
2019-01-26 12:35:52 UTC,7286,5569.79,1578.45,310.95,17.33,4.21,1.57,25.33,47.88
2019-01-26 12:37:12 UTC,7287,6181.05,1727.70,310.35,25.65,5.63,0.86,26.79,50.35
2019-01-26 12:38:32 UTC,7288,7175.49,2023.10,393.56,30.93,6.27,1.39,29.46,56.95
2019-01-26 12:39:51 UTC,7289,6229.40,1773.02,373.24,39.24,7.36,1.07,27.33,54.49
2019-01-26 12:41:14 UTC,7290,5151.95,1456.27,295.83,22.02,2.22,0.63,24.63,46.02
2019-01-26 12:42:31 UTC,7291,5736.89,1641.86,363.02,33.52,2.82,0.64,26.59,51.59
2019-01-26 12:43:56 UTC,7292,5372.64,1515.40,310.19,25.79,3.90,0.40,25.00,47.81
2019-01-26 12:45:12 UTC,7293,7123.71,2048.86,496.24,45.74,8.29,2.60,29.62,61.33
2019-01-26 12:46:31 UTC,7294,8163.95,2336.66,536.68,52.27,5.55,0.82,32.34,65.39
2019-01-26 12:47:52 UTC,7295,6827.49,1949.93,405.98,39.37,7.56,2.10,28.90,57.17
2019-01-26 12:49:13 UTC,7296,5111.71,1438.10,292.40,25.10,2.55,0.67,24.00,46.14
2019-01-26 12:50:32 UTC,7297,5973.21,1692.26,338.91,22.51,3.23,1.09,26.19,49.35
2019-01-26 12:51:51 UTC,7298,6334.57,1798.55,348.50,29.95,6.29,0.69,27.55,52.83
2019-01-26 12:53:12 UTC,7299,7345.23,2044.70,356.91,28.14,4.41,1.00,30.09,55.64
2019-01-26 12:54:32 UTC,7300,9721.24,2742.27,479.80,38.22,4.83,1.59,36.83,65.59
2019-01-26 12:55:52 UTC,7301,11493.79,3239.60,614.86,54.10,9.10,1.00,40.86,74.98
2019-01-26 12:57:11 UTC,7302,7286.23,2053.70,373.87,25.96,4.85,1.04,29.62,55.79
2019-01-26 12:58:31 UTC,7303,7826.09,2242.79,496.72,57.14,13.95,2.49,30.84,64.74
2019-01-26 12:59:52 UTC,7304,18034.54,5465.26,1776.56,162.33,26.84,5.42,71.05,160.95
2019-01-26 13:01:11 UTC,7305,6411.36,1815.57,346.00,20.88,4.02,0.45,27.29,51.36
2019-01-26 13:02:32 UTC,7306,7393.36,2079.18,368.70,24.50,4.11,0.73,29.64,55.20
2019-01-26 13:03:52 UTC,7307,6613.93,1868.57,359.88,29.12,3.31,0.69,28.52,53.50
2019-01-26 13:05:11 UTC,7308,9488.05,2702.44,584.71,56.46,8.20,1.34,35.46,69.66
2019-01-26 13:06:32 UTC,7309,11603.59,3338.48,704.43,61.52,10.59,1.93,44.00,82.36
2019-01-26 13:07:51 UTC,7310,11830.12,3398.26,715.37,65.12,10.95,2.00,44.79,83.40
2019-01-26 13:09:12 UTC,7311,6969.83,1945.00,346.40,26.37,4.25,1.58,28.98,53.60
2019-01-26 13:10:31 UTC,7312,12608.07,3558.60,714.81,68.50,13.88,2.93,46.12,85.71
2019-01-26 13:11:52 UTC,7313,10126.87,2861.20,533.67,37.42,7.47,2.17,38.85,69.45
2019-01-26 13:13:11 UTC,7314,6846.61,1917.66,330.00,24.68,4.20,0.91,29.14,53.20
2019-01-26 13:14:33 UTC,7315,6152.93,1720.00,306.32,25.20,5.61,1.66,27.11,50.11
2019-01-26 13:15:52 UTC,7316,6732.00,1902.20,316.14,26.95,4.93,0.73,29.02,52.68
2019-01-26 13:17:12 UTC,7317,7984.09,2280.18,486.11,46.43,5.82,1.80,31.41,63.59
2019-01-26 13:18:32 UTC,7318,10181.71,2905.63,667.05,74.12,14.24,2.51,37.27,75.41
2019-01-26 13:19:53 UTC,7319,13249.74,3815.28,851.72,85.93,11.86,2.21,49.16,92.72
2019-01-26 13:21:12 UTC,7320,18758.46,5442.50,1341.66,132.16,24.50,6.18,70.30,135.64
2019-01-26 13:22:32 UTC,7321,12339.15,3521.57,699.97,59.83,9.25,1.20,45.35,79.75
2019-01-26 13:23:53 UTC,7322,12745.72,3616.27,671.63,37.65,5.03,1.23,47.03,77.68
2019-01-26 13:25:13 UTC,7323,11824.64,3348.62,570.79,43.38,6.69,1.48,43.19,73.14
2019-01-26 13:26:32 UTC,7324,9465.63,2648.95,474.72,38.09,7.53,1.53,34.84,65.49
2019-01-26 13:27:52 UTC,7325,8410.36,2318.88,344.74,19.02,2.95,0.43,31.79,56.17
2019-01-26 13:29:13 UTC,7326,6696.34,1860.61,302.02,17.05,3.18,0.64,28.02,49.95
2019-01-26 13:30:31 UTC,7327,7449.61,2085.86,355.80,29.64,6.18,0.86,29.95,56.11
2019-01-26 13:31:52 UTC,7328,7236.53,2056.44,462.84,52.00,7.91,1.33,29.64,61.04
2019-01-26 13:33:12 UTC,7329,8594.14,2499.00,665.83,83.29,15.31,2.12,33.24,74.74
2019-01-26 13:34:33 UTC,7330,10503.35,3049.21,820.67,96.70,19.07,3.40,37.91,83.60
2019-01-26 13:35:52 UTC,7331,10928.74,3111.13,779.39,101.54,20.13,4.65,38.83,85.28
2019-01-26 13:37:12 UTC,7332,11953.21,3481.14,987.55,125.88,23.40,4.69,42.86,101.62
2019-01-26 13:38:32 UTC,7333,9269.72,2647.91,603.19,61.07,10.30,2.49,34.28,71.26
2019-01-26 13:39:53 UTC,7334,11333.12,3302.93,785.93,74.95,14.27,2.88,43.05,85.73
2019-01-26 13:41:12 UTC,7335,5566.96,1589.26,298.67,25.33,4.24,0.33,25.61,48.02
2019-01-26 13:42:32 UTC,7336,5185.95,1479.38,283.65,21.27,2.83,0.30,23.77,44.03
2019-01-26 13:43:56 UTC,7337,6634.05,1875.47,380.19,30.77,5.70,0.84,27.95,54.40
2019-01-26 13:45:12 UTC,7338,7961.36,2271.33,487.17,46.79,8.31,1.33,31.69,62.81
2019-01-26 13:46:32 UTC,7339,11365.57,3259.88,738.57,67.67,11.38,2.43,41.95,81.64
2019-01-26 13:47:51 UTC,7340,6484.21,1841.62,341.24,23.79,5.64,0.60,28.29,52.36
2019-01-26 13:49:13 UTC,7341,6609.29,1883.29,360.76,30.27,3.39,1.07,28.41,53.73
2019-01-26 13:50:32 UTC,7342,4705.74,1319.86,261.12,24.88,2.42,0.95,22.42,41.95
2019-01-26 13:51:52 UTC,7343,4904.00,1358.45,230.36,15.12,1.05,0.10,22.50,39.40
2019-01-26 13:53:12 UTC,7344,4837.36,1352.86,244.02,17.43,3.39,0.27,22.89,41.11
2019-01-26 13:54:32 UTC,7345,6161.05,1715.66,293.29,21.63,4.32,0.73,26.68,48.51
2019-01-26 13:55:55 UTC,7346,4461.68,1271.11,249.07,19.86,4.02,0.57,21.84,40.25
2019-01-26 13:57:12 UTC,7347,3839.86,1082.00,224.91,17.65,4.81,0.93,19.60,35.77
2019-01-26 13:58:32 UTC,7348,3970.53,1121.02,222.65,21.21,4.60,2.14,20.12,37.86
2019-01-26 13:59:53 UTC,7349,3744.55,1036.34,203.84,21.66,2.95,0.75,19.59,33.45
2019-01-26 14:01:12 UTC,7350,5198.64,1440.24,232.90,23.55,7.05,2.05,24.10,44.76
2019-01-26 14:02:33 UTC,7351,4979.86,1381.74,209.31,15.26,2.36,1.05,23.50,39.38
2019-01-26 14:03:52 UTC,7352,5168.14,1456.12,275.88,29.86,3.26,1.19,23.95,45.29
2019-01-26 14:05:11 UTC,7353,5541.50,1550.24,283.14,22.60,2.29,1.26,25.40,46.57
2019-01-26 14:06:32 UTC,7354,5895.36,1703.38,421.83,43.90,6.79,1.17,25.90,55.10
2019-01-26 14:07:52 UTC,7355,5883.95,1685.16,394.36,48.45,6.73,1.57,25.93,54.70
2019-01-26 14:09:12 UTC,7356,7800.95,2252.54,639.41,84.80,13.98,3.27,30.29,70.46
2019-01-26 14:10:32 UTC,7357,4886.93,1360.20,324.34,33.84,8.77,2.20,22.30,46.41
2019-01-26 14:11:52 UTC,7358,5567.49,1593.27,403.34,52.90,7.37,1.44,24.63,53.93
2019-01-26 14:13:12 UTC,7359,4841.11,1365.59,270.98,25.11,6.59,1.36,22.70,44.70
2019-01-26 14:14:32 UTC,7360,9412.40,2699.49,663.30,77.00,13.37,1.65,35.63,74.53
2019-01-26 14:15:52 UTC,7361,7220.33,2051.40,455.48,49.97,8.95,0.62,29.60,60.28
2019-01-26 14:17:12 UTC,7362,5089.84,1423.98,257.36,20.18,3.50,0.27,23.84,43.18
2019-01-26 14:18:32 UTC,7363,5786.50,1645.60,326.21,25.33,5.17,0.67,25.95,46.21
2019-01-26 14:19:53 UTC,7364,10895.03,3101.38,615.85,54.58,10.18,0.93,40.78,74.93
2019-01-26 14:21:12 UTC,7365,6431.80,1810.89,375.17,33.37,4.24,0.78,27.20,52.54
2019-01-26 14:22:35 UTC,7366,5429.41,1523.00,301.15,22.29,3.46,0.85,25.02,47.10
2019-01-26 14:23:55 UTC,7367,7521.29,2163.37,502.68,52.20,10.00,2.34,30.61,62.20
2019-01-26 14:25:12 UTC,7368,4472.44,1243.33,233.74,18.65,2.58,2.34,21.72,38.88
2019-01-26 14:26:32 UTC,7369,3886.79,1084.48,218.26,17.83,3.07,2.34,18.93,33.40
2019-01-26 14:27:52 UTC,7370,6941.41,1969.63,449.78,62.78,13.05,3.41,28.32,60.05
2019-01-26 14:29:12 UTC,7371,5208.61,1466.39,278.59,24.25,3.82,0.48,24.00,44.84
2019-01-26 14:30:32 UTC,7372,5729.55,1637.95,331.23,27.95,4.25,0.22,25.98,49.75
2019-01-26 14:31:51 UTC,7373,14966.14,4250.64,669.48,38.90,6.88,0.64,58.07,88.10
2019-01-26 14:33:12 UTC,7374,9269.53,2596.02,472.93,41.49,6.29,0.71,34.73,65.02
2019-01-26 14:34:33 UTC,7375,5859.00,1655.84,324.07,25.77,3.60,0.53,26.16,48.53
2019-01-26 14:35:51 UTC,7376,4507.61,1282.66,264.56,27.51,4.17,0.59,22.20,43.12
2019-01-26 14:37:12 UTC,7377,4064.02,1156.81,207.91,15.40,1.65,0.59,20.81,34.77
2019-01-26 14:38:32 UTC,7378,3548.86,995.93,187.98,9.52,1.86,0.62,18.05,29.00
2019-01-26 14:39:53 UTC,7379,4137.43,1163.67,226.69,17.83,1.71,0.40,20.07,32.79
2019-01-26 14:41:12 UTC,7380,7468.02,2139.55,506.91,54.70,10.48,1.20,31.50,64.30
2019-01-26 14:42:32 UTC,7381,3868.29,1103.95,210.76,21.29,3.07,0.83,19.88,35.50
2019-01-26 14:43:56 UTC,7382,4328.61,1229.76,247.89,23.02,4.20,1.04,20.74,39.76
2019-01-26 14:45:12 UTC,7383,3646.86,1033.38,215.24,21.19,3.48,0.21,19.10,34.88
2019-01-26 14:46:32 UTC,7384,3675.14,1035.31,201.95,16.43,2.02,0.60,18.60,32.24
2019-01-26 14:47:52 UTC,7385,4432.79,1253.90,244.69,18.05,2.83,0.33,22.00,39.62
2019-01-26 14:49:12 UTC,7386,3755.93,1055.62,209.50,12.07,2.14,0.17,18.79,32.29
2019-01-26 14:50:33 UTC,7387,3345.95,949.57,172.68,13.20,3.34,0.66,17.59,29.39
2019-01-26 14:51:52 UTC,7388,4258.00,1203.93,252.81,25.05,5.57,1.43,20.93,41.12
2019-01-26 14:53:11 UTC,7389,5160.14,1466.18,296.75,28.25,4.73,1.52,24.14,46.18
2019-01-26 14:54:32 UTC,7390,12909.60,3737.82,769.30,57.00,8.38,1.05,49.33,85.38
2019-01-26 14:55:53 UTC,7391,5540.85,1552.27,292.66,20.80,3.07,0.44,24.93,45.34
2019-01-26 14:57:12 UTC,7392,8527.57,2462.33,495.83,39.95,6.29,1.43,33.79,62.79
2019-01-26 14:58:32 UTC,7393,4506.28,1271.77,239.70,21.00,5.00,0.70,22.14,40.91
2019-01-26 14:59:52 UTC,7394,6288.93,1784.19,324.62,19.29,4.02,1.10,27.07,49.50
2019-01-26 15:01:11 UTC,7395,6310.43,1782.30,312.43,24.16,2.45,1.10,27.36,50.00
2019-01-26 15:02:32 UTC,7396,5213.71,1457.41,280.54,20.02,2.07,0.22,24.07,44.41
2019-01-26 15:03:51 UTC,7397,4291.70,1211.30,222.20,19.75,2.82,0.09,21.82,38.00
2019-01-26 15:05:12 UTC,7398,4591.53,1282.98,245.26,18.70,2.19,0.65,22.44,39.72
2019-01-26 15:06:31 UTC,7399,4676.78,1323.51,248.54,20.68,2.49,0.71,22.56,40.88
2019-01-26 15:07:51 UTC,7400,5202.61,1467.41,268.09,31.41,6.89,0.32,23.95,46.57
