created_at,entry_id,0.3um/dl,0.5um/dl,1.0um/dl,2.5um/dl,5.0um/dl,10.0um/dl,PM1.0_CF_1_ug/m3,PM10_CF_1_ug/m3,
2019-01-08 08:30:34 UTC,15652,9740.05,3074.23,568.91,32.05,6.57,2.80,41.32,70.77
2019-01-08 08:31:54 UTC,15653,10041.27,3181.47,577.67,32.80,4.73,2.62,42.78,71.76
2019-01-08 08:33:14 UTC,15654,10045.43,3176.07,591.64,30.70,3.98,2.75,43.02,71.55
2019-01-08 08:34:34 UTC,15655,9979.43,3157.50,568.91,28.04,6.20,4.11,43.09,71.48
2019-01-08 08:35:54 UTC,15656,10093.93,3188.20,576.53,32.69,4.40,2.96,42.40,71.73
2019-01-08 08:37:14 UTC,15657,10240.80,3248.73,592.13,30.20,5.62,3.09,43.69,72.42
2019-01-08 08:38:34 UTC,15658,9696.89,3060.23,563.86,27.34,4.55,3.07,41.86,70.68
2019-01-08 08:39:54 UTC,15659,9664.74,3059.12,565.33,36.07,4.33,2.51,41.49,70.77
2019-01-08 08:41:15 UTC,15660,9850.91,3119.93,576.05,34.09,5.70,2.70,42.68,71.64
2019-01-08 08:42:34 UTC,15661,9747.73,3076.69,567.11,31.38,4.38,2.89,41.56,70.69
2019-01-08 08:44:58 UTC,15662,6894.30,2172.80,372.00,14.10,0.60,0.00,42.00,68.00
2019-01-08 08:46:16 UTC,15663,9682.80,3056.51,554.24,30.89,4.18,1.71,42.02,70.20
2019-01-08 08:47:37 UTC,15664,9812.86,3111.23,606.98,38.81,5.56,2.72,41.98,71.98
2019-01-08 08:48:56 UTC,15665,9797.29,3102.45,583.36,37.40,6.57,4.40,41.88,72.38
2019-01-08 08:50:17 UTC,15666,9579.20,3028.65,575.33,35.07,6.30,2.96,40.65,71.20
2019-01-08 08:51:36 UTC,15667,9547.17,3015.05,563.54,31.39,6.24,3.71,40.17,69.80
2019-01-08 08:52:57 UTC,15668,9676.23,3046.07,592.98,28.91,4.09,1.41,40.82,70.05
2019-01-08 08:54:16 UTC,15669,9485.93,2993.14,578.16,32.67,4.95,2.42,40.00,70.23
2019-01-08 08:55:36 UTC,15670,9792.30,3089.38,589.10,36.95,6.75,4.00,41.35,71.47
2019-01-08 08:56:56 UTC,15671,9599.87,3027.96,582.07,29.78,6.11,4.62,40.36,70.33
2019-01-08 08:58:17 UTC,15672,9497.22,3001.20,551.91,29.67,6.41,5.02,40.22,69.78
2019-01-08 08:59:43 UTC,15673,9585.14,3039.84,563.09,33.84,5.34,4.25,40.86,70.05
2019-01-08 09:01:59 UTC,15674,6554.00,2084.56,407.44,11.33,0.00,0.00,41.78,67.56
2019-01-08 09:03:18 UTC,15675,9925.21,3127.93,599.36,29.88,4.10,2.95,42.07,70.95
2019-01-08 09:04:40 UTC,15676,10419.42,3303.05,646.33,32.30,6.02,2.93,43.95,73.86
2019-01-08 09:05:57 UTC,15677,11451.98,3613.24,694.91,42.63,6.59,4.24,48.35,77.43
2019-01-08 09:07:18 UTC,15678,11302.12,3571.44,681.42,40.47,5.88,3.67,47.86,76.63
2019-01-08 09:08:38 UTC,15679,11301.96,3598.45,696.89,39.00,7.09,3.60,48.49,76.96
2019-01-08 09:09:57 UTC,15680,10502.41,3333.80,665.33,41.00,5.89,3.67,44.59,74.46
2019-01-08 09:11:18 UTC,15681,10373.04,3277.32,607.64,30.50,6.58,3.36,43.84,73.16
2019-01-08 09:12:38 UTC,15682,9921.39,3136.52,590.26,30.98,5.04,3.57,42.74,71.74
2019-01-08 09:13:58 UTC,15683,9985.12,3172.56,613.47,37.47,5.81,2.81,43.81,73.05
2019-01-08 09:15:18 UTC,15684,10386.25,3297.49,637.21,38.87,6.53,3.30,44.81,74.21
2019-01-08 09:16:37 UTC,15685,10389.25,3289.84,638.69,36.94,5.18,3.59,44.31,73.96
2019-01-08 09:17:57 UTC,15686,10414.81,3293.67,629.74,33.53,4.53,3.47,45.26,74.14
2019-01-08 09:19:18 UTC,15687,10823.86,3432.88,670.95,41.48,7.50,4.57,46.90,76.40
2019-01-08 09:20:38 UTC,15688,10691.80,3380.33,665.13,40.38,9.33,5.84,46.09,76.60
2019-01-08 09:21:58 UTC,15689,10720.53,3390.44,632.58,37.09,3.87,2.98,46.56,75.22
2019-01-08 09:23:20 UTC,15690,10643.09,3375.05,643.21,25.93,2.67,1.51,45.81,73.84
2019-01-08 09:25:28 UTC,15691,6548.67,2073.44,348.44,15.67,0.22,0.00,42.22,66.78
2019-01-08 09:26:43 UTC,15692,10256.25,3239.00,602.55,34.52,4.25,3.61,43.77,73.00
2019-01-08 09:28:03 UTC,15693,10173.64,3217.93,588.86,32.60,3.43,1.83,43.93,72.19
2019-01-08 09:29:24 UTC,15694,10138.36,3214.11,600.82,34.95,5.77,2.84,44.02,73.00
2019-01-08 09:30:43 UTC,15695,10072.40,3176.38,611.91,33.83,4.28,3.26,43.09,72.36
2019-01-08 09:32:37 UTC,15696,6098.00,1968.89,287.00,17.00,1.11,0.00,37.78,64.67
2019-01-08 09:33:56 UTC,15697,10310.21,3254.50,620.71,34.55,7.17,3.57,44.52,73.79
2019-01-08 09:35:16 UTC,15698,10438.33,3297.69,633.42,37.07,7.47,3.82,44.78,74.31
2019-01-08 09:36:35 UTC,15699,10367.45,3270.02,595.86,31.02,4.52,1.91,44.64,73.02
2019-01-08 09:37:55 UTC,15700,10570.00,3339.45,633.33,31.57,5.24,4.33,44.86,74.10
2019-01-08 09:39:15 UTC,15701,10799.80,3418.93,624.31,35.04,6.33,4.02,46.36,74.82
2019-01-08 09:40:35 UTC,15702,10694.87,3382.40,631.24,39.76,5.49,3.16,46.04,74.82
2019-01-08 09:41:55 UTC,15703,10793.07,3420.13,643.07,30.56,3.53,2.33,46.98,74.80
2019-01-08 09:43:15 UTC,15704,10472.11,3319.38,627.77,31.94,4.57,3.23,45.13,74.06
2019-01-08 09:44:34 UTC,15705,7068.33,2217.33,386.67,6.67,0.44,0.00,44.11,67.00
2019-01-08 09:45:52 UTC,15706,10964.87,3448.49,638.24,31.71,4.89,2.38,45.71,73.20
2019-01-08 09:47:12 UTC,15707,11059.63,3488.89,625.46,28.89,4.72,2.20,47.11,73.30
2019-01-08 09:48:32 UTC,15708,10943.31,3467.48,664.71,35.31,3.42,1.85,46.90,74.02
2019-01-08 09:49:52 UTC,15709,10938.33,3442.93,625.82,35.87,4.51,3.33,46.36,73.51
2019-01-08 09:51:12 UTC,15710,11049.20,3489.67,659.02,38.80,6.30,4.78,47.00,74.67
2019-01-08 09:52:33 UTC,15711,10905.64,3440.24,631.52,30.29,5.86,1.90,46.88,73.00
2019-01-08 09:53:52 UTC,15712,10865.18,3432.95,620.75,33.18,4.91,2.89,46.09,73.23
2019-01-08 09:55:13 UTC,15713,10750.23,3408.39,620.05,37.91,5.52,2.57,45.82,73.07
2019-01-08 09:56:32 UTC,15714,10665.20,3362.13,616.20,35.00,3.22,2.09,45.02,72.33
2019-01-08 09:57:53 UTC,15715,10975.19,3467.60,628.21,30.35,5.84,3.77,46.44,73.23
2019-01-08 09:59:13 UTC,15716,10836.00,3427.28,606.65,29.93,5.20,3.30,46.63,72.74
2019-01-08 10:00:37 UTC,15717,11075.02,3492.84,655.07,29.77,3.79,2.63,46.44,73.33
2019-01-08 10:01:53 UTC,15718,10936.47,3440.66,608.60,31.11,5.79,3.38,45.94,72.64
2019-01-08 10:03:13 UTC,15719,10847.09,3426.02,621.00,27.96,4.74,2.96,45.28,72.43
2019-01-08 10:04:32 UTC,15720,10708.02,3393.20,624.84,32.93,4.50,2.27,45.16,72.32
2019-01-08 10:05:52 UTC,15721,10771.85,3416.04,611.43,24.11,2.34,1.68,45.83,71.81
2019-01-08 10:07:13 UTC,15722,10865.09,3441.33,621.88,34.19,7.51,4.77,45.44,73.51
2019-01-08 10:08:34 UTC,15723,10749.20,3402.18,623.18,38.51,6.31,3.93,44.76,73.18
2019-01-08 10:09:53 UTC,15724,10865.93,3442.95,629.12,32.88,4.91,3.74,45.56,72.93
2019-01-08 10:11:14 UTC,15725,10731.60,3393.73,617.18,29.22,3.49,2.31,44.96,71.80
2019-01-08 10:12:34 UTC,15726,10734.45,3406.40,628.11,30.53,3.38,1.72,45.00,72.13
2019-01-08 10:13:52 UTC,15727,10942.50,3474.39,624.11,32.35,5.46,2.61,46.37,73.15
2019-01-08 10:15:12 UTC,15728,10615.70,3363.83,617.20,28.39,5.30,3.70,44.35,72.07
2019-01-08 10:16:32 UTC,15729,11060.54,3502.98,622.65,29.63,6.78,3.80,46.37,73.41
2019-01-08 10:17:52 UTC,15730,11012.52,3470.14,627.43,26.18,3.59,1.91,45.95,72.55
2019-01-08 10:19:12 UTC,15731,10718.87,3386.18,627.44,31.87,3.84,2.09,45.13,72.18
2019-01-08 10:20:32 UTC,15732,10947.27,3460.61,610.86,22.66,1.77,1.59,45.93,71.86
2019-01-08 10:21:53 UTC,15733,10865.60,3441.78,613.93,32.49,5.44,3.27,45.36,72.93
2019-01-08 10:23:13 UTC,15734,10911.33,3450.43,610.52,26.39,4.48,2.78,45.46,72.24
2019-01-08 10:24:32 UTC,15735,11094.41,3516.50,629.93,30.64,4.70,2.86,46.66,73.23
2019-01-08 10:25:53 UTC,15736,11196.77,3535.33,638.21,29.30,5.12,2.53,46.91,73.84
2019-01-08 10:27:12 UTC,15737,11123.02,3510.87,617.59,32.96,4.22,2.63,46.26,73.35
2019-01-08 10:28:32 UTC,15738,11056.53,3498.51,625.02,39.58,6.76,5.13,45.96,74.13
2019-01-08 10:29:53 UTC,15739,10994.09,3471.00,628.00,34.79,3.93,2.49,45.65,73.28
2019-01-08 14:12:24 UTC,15740,6570.33,2054.44,367.56,14.00,0.56,0.00,43.56,71.33
2019-01-08 14:13:45 UTC,15741,10468.50,3307.89,599.89,37.20,7.07,4.86,44.64,73.34
2019-01-08 14:15:03 UTC,15742,10561.65,3337.77,626.35,32.28,5.80,3.78,45.15,74.07
2019-01-08 14:16:23 UTC,15743,10986.68,3484.16,641.00,35.68,5.57,3.18,47.45,75.25
2019-01-08 14:17:44 UTC,15744,10285.17,3244.78,614.15,26.02,4.80,2.80,44.54,72.39
2019-01-08 14:19:03 UTC,15745,10542.15,3331.05,612.95,32.28,5.40,2.80,44.90,73.37
2019-01-08 14:20:24 UTC,15746,10450.20,3314.93,614.11,35.89,6.82,4.00,45.18,74.09
2019-01-08 14:21:43 UTC,15747,10744.46,3388.68,623.10,35.71,4.93,3.93,46.05,74.49
2019-01-08 14:23:03 UTC,15748,10505.05,3320.48,638.82,35.75,6.98,3.95,45.23,74.84
2019-01-08 14:24:23 UTC,15749,10429.23,3308.86,586.89,38.73,6.27,4.55,44.68,73.84
2019-01-08 14:25:43 UTC,15750,10497.89,3323.21,577.45,28.23,4.98,3.30,45.15,72.91
2019-01-08 14:27:03 UTC,15751,10026.20,3182.84,585.87,35.31,5.76,3.42,43.33,72.60
2019-01-08 14:28:22 UTC,15752,10291.30,3246.13,588.07,31.72,5.61,2.41,43.89,72.78
2019-01-08 14:29:43 UTC,15753,9898.54,3138.58,577.28,34.49,5.14,2.98,43.09,71.84
2019-01-08 14:31:09 UTC,15754,9749.80,3076.41,563.16,30.20,4.41,2.59,41.77,70.36
2019-01-08 14:32:43 UTC,15755,10077.68,3181.30,587.11,34.84,4.47,2.16,43.30,71.88
2019-01-08 14:34:03 UTC,15756,10696.75,3379.83,610.98,34.10,7.33,4.92,45.79,74.56
2019-01-08 14:35:23 UTC,15757,11573.85,3671.57,702.25,33.58,6.37,3.28,50.47,78.78
2019-01-08 14:36:43 UTC,15758,11219.07,3553.89,673.22,40.89,6.38,5.16,48.73,77.18
2019-01-08 14:38:03 UTC,15759,10870.76,3437.93,626.57,32.63,4.76,3.54,47.30,74.83
2019-01-08 14:39:23 UTC,15760,10544.00,3329.78,631.80,35.44,4.93,2.69,45.29,74.38
2019-01-08 14:40:49 UTC,15761,10632.60,3373.42,609.73,36.51,6.09,4.18,46.47,74.69
2019-01-08 14:42:03 UTC,15762,10760.28,3406.61,640.22,35.61,4.91,2.59,46.87,74.76
2019-01-08 14:43:23 UTC,15763,10543.57,3325.90,605.67,37.07,6.29,2.86,45.12,74.48
2019-01-08 14:44:46 UTC,15764,10252.72,3234.60,606.87,37.68,3.43,2.30,43.74,72.68
2019-01-08 14:46:04 UTC,15765,10463.20,3304.76,597.56,28.47,4.24,2.76,44.98,73.00
2019-01-08 14:47:23 UTC,15766,10576.08,3341.85,628.13,33.66,5.68,3.51,45.47,74.26
2019-01-08 14:48:44 UTC,15767,10137.57,3202.00,582.07,30.69,3.88,3.07,43.64,72.02
2019-01-08 14:50:04 UTC,15768,10146.72,3207.52,584.98,33.57,5.80,3.17,43.83,72.57
2019-01-08 14:51:23 UTC,15769,10095.07,3189.70,587.21,32.72,6.19,4.00,42.79,72.09
2019-01-08 14:52:43 UTC,15770,10003.47,3159.40,591.04,28.18,3.62,1.53,42.98,71.40
2019-01-08 14:54:03 UTC,15771,9717.83,3081.02,566.09,32.98,10.89,6.60,41.60,72.36
2019-01-08 14:55:23 UTC,15772,9750.19,3078.57,562.57,27.81,4.49,2.19,41.68,70.72
2019-01-08 14:56:43 UTC,15773,9782.48,3091.46,570.74,28.48,5.07,3.28,42.22,70.87
2019-01-08 14:58:03 UTC,15774,9906.67,3123.68,567.78,31.27,3.42,2.05,42.35,71.10
2019-01-08 14:59:23 UTC,15775,9574.61,3014.39,563.61,27.17,5.51,3.88,41.54,70.49
2019-01-08 15:00:43 UTC,15776,9853.14,3107.38,572.57,31.10,5.36,3.05,42.07,71.17
2019-01-08 15:02:04 UTC,15777,9500.50,2998.33,548.21,33.45,4.98,2.83,40.00,70.12
2019-01-08 15:03:23 UTC,15778,9646.66,3042.32,564.51,33.81,5.09,2.74,41.68,70.60
2019-01-08 15:04:43 UTC,15779,9653.48,3043.54,534.04,23.33,4.59,2.26,41.54,69.54
2019-01-08 15:06:03 UTC,15780,9654.50,3053.45,551.21,32.48,3.52,2.31,41.00,70.19
2019-01-08 15:07:24 UTC,15781,9581.14,3029.14,539.57,22.71,4.48,2.74,41.50,69.12
2019-01-08 15:08:43 UTC,15782,9782.20,3088.82,549.80,27.53,4.71,3.11,41.76,70.60
2019-01-08 15:10:03 UTC,15783,9507.48,3004.39,533.41,31.80,4.34,2.16,41.00,69.48
2019-01-08 15:11:24 UTC,15784,9317.52,2950.27,532.02,34.41,4.16,1.80,40.50,69.30
2019-01-08 15:12:46 UTC,15785,9320.25,2929.34,529.18,26.84,5.00,3.57,39.68,68.80
2019-01-08 15:14:03 UTC,15786,9425.93,2969.11,534.65,24.17,4.54,2.22,40.70,68.98
2019-01-08 15:15:23 UTC,15787,9271.29,2939.55,544.43,30.67,5.67,3.12,40.02,69.19
2019-01-08 15:16:44 UTC,15788,9496.60,3005.95,524.72,29.93,5.30,2.30,40.86,69.23
2019-01-08 15:18:04 UTC,15789,9504.95,3003.75,549.11,27.00,5.57,2.86,40.64,69.93
2019-01-08 15:19:23 UTC,15790,9317.22,2921.61,532.54,26.15,2.46,1.41,39.89,68.37
2019-01-08 15:20:44 UTC,15791,9318.20,2940.98,551.44,28.44,4.47,3.04,39.84,69.31
2019-01-08 15:22:03 UTC,15792,9390.29,2977.64,549.10,33.40,5.69,2.05,40.48,69.74
2019-01-08 15:23:23 UTC,15793,9369.60,2964.00,547.16,30.71,4.20,2.00,40.00,69.16
2019-01-08 15:24:43 UTC,15794,9575.93,3028.12,557.43,28.88,6.55,4.93,41.19,70.67
2019-01-08 15:26:04 UTC,15795,9434.18,2971.43,536.86,30.68,3.73,2.68,40.14,69.11
2019-01-08 15:27:23 UTC,15796,9558.78,3022.74,543.61,31.15,4.78,1.98,40.65,69.78
2019-01-08 15:28:43 UTC,15797,9508.43,2997.20,540.27,32.25,3.66,2.11,40.11,69.32
2019-01-08 15:30:04 UTC,15798,9228.13,2916.40,531.47,33.98,3.44,1.80,39.40,68.78
2019-01-08 15:31:23 UTC,15799,10035.61,3160.61,574.25,31.66,5.34,3.70,42.91,71.84
2019-01-08 15:32:43 UTC,15800,10215.41,3233.80,598.00,30.64,5.77,3.09,44.48,72.34
2019-01-08 15:34:03 UTC,15801,9960.98,3150.54,560.57,29.80,5.61,3.59,42.72,71.30
2019-01-08 15:35:23 UTC,15802,9502.86,2998.10,544.50,30.21,4.50,3.05,40.83,69.74
2019-01-08 15:36:43 UTC,15803,10331.79,3258.19,578.14,30.07,6.74,3.40,44.47,72.74
2019-01-08 15:38:03 UTC,15804,11000.87,3473.54,620.04,28.35,4.87,3.35,47.50,74.33
2019-01-08 15:39:23 UTC,15805,10950.77,3452.67,637.30,38.16,5.95,5.16,47.00,75.56
2019-01-08 15:40:44 UTC,15806,10759.67,3399.67,631.12,32.07,4.51,3.35,46.09,74.33
2019-01-08 15:42:05 UTC,15807,10605.87,3349.84,590.82,38.33,5.78,2.22,45.73,73.98
2019-01-08 15:43:23 UTC,15808,10710.00,3382.30,598.84,32.42,4.84,2.95,46.33,73.91
2019-01-08 15:44:43 UTC,15809,10308.89,3257.64,587.93,25.41,4.07,1.98,44.66,72.59
2019-01-08 15:46:03 UTC,15810,10648.13,3351.94,600.96,30.27,5.08,2.58,45.25,73.60
2019-01-08 15:47:23 UTC,15811,10474.56,3309.69,586.44,29.96,5.04,3.42,45.27,73.10
2019-01-08 15:48:44 UTC,15812,10449.82,3300.73,594.57,30.64,3.32,2.61,44.34,72.84
2019-01-08 15:50:03 UTC,15813,10395.15,3275.85,609.22,38.83,5.95,4.07,44.15,74.15
2019-01-08 15:51:23 UTC,15814,10444.07,3310.20,611.49,30.84,6.18,2.91,45.31,73.49
2019-01-08 15:52:44 UTC,15815,10305.80,3257.41,600.27,31.85,6.24,3.73,44.22,72.76
2019-01-08 15:54:03 UTC,15816,10460.71,3308.88,596.98,33.98,5.51,2.27,44.83,73.68
2019-01-08 15:55:23 UTC,15817,10163.49,3198.55,595.15,33.57,4.57,2.06,43.85,72.53
2019-01-08 15:56:44 UTC,15818,10273.12,3231.93,606.56,37.95,5.16,2.79,43.30,72.67
2019-01-08 15:58:03 UTC,15819,9915.34,3120.75,554.84,28.14,4.84,2.80,42.36,70.66
2019-01-08 15:59:23 UTC,15820,10203.20,3223.78,581.39,34.04,5.04,2.24,43.41,72.48
2019-01-08 16:00:43 UTC,15821,10209.65,3221.74,581.65,32.00,5.15,2.72,43.96,72.13
2019-01-08 16:02:03 UTC,15822,10170.00,3212.22,584.74,31.91,3.28,2.89,44.00,71.93
2019-01-08 16:03:23 UTC,15823,9909.07,3135.95,552.35,27.14,5.84,3.23,42.53,71.12
2019-01-08 16:04:44 UTC,15824,9919.30,3140.43,555.91,31.07,5.72,3.83,43.11,71.65
2019-01-08 16:06:23 UTC,15825,9803.09,3101.81,577.72,32.38,5.66,2.60,42.11,71.25
2019-01-08 16:07:43 UTC,15826,10209.68,3222.80,574.86,35.20,5.70,3.05,43.75,72.25
2019-01-08 16:09:03 UTC,15827,10079.02,3186.05,591.53,25.23,3.37,1.49,44.37,71.51
2019-01-08 16:10:23 UTC,15828,10577.40,3336.02,604.11,35.80,5.71,2.82,45.16,73.84
2019-01-08 16:11:44 UTC,15829,10212.07,3224.89,587.43,31.27,3.77,1.95,43.48,72.11
2019-01-08 16:13:06 UTC,15830,10116.85,3196.52,580.76,29.52,4.80,2.70,43.35,71.91
2019-01-08 16:14:23 UTC,15831,10046.64,3161.90,566.79,38.38,5.98,2.79,42.76,72.17
2019-01-08 16:15:43 UTC,15832,10056.21,3175.77,563.95,32.53,5.58,2.79,42.84,71.74
2019-01-08 16:17:03 UTC,15833,9985.60,3141.36,576.31,33.09,4.09,2.56,42.78,71.73
2019-01-08 16:18:23 UTC,15834,9938.29,3156.79,575.79,34.60,4.14,3.31,42.71,71.60
2019-01-08 16:19:43 UTC,15835,10259.87,3250.32,587.02,31.89,5.47,3.15,44.47,72.70
2019-01-08 16:21:03 UTC,15836,10756.71,3406.67,624.17,34.10,7.19,4.88,46.07,74.64
2019-01-08 16:22:23 UTC,15837,10803.60,3419.02,626.33,36.13,5.93,3.22,46.58,74.87
2019-01-08 16:23:43 UTC,15838,10979.79,3453.28,615.33,36.12,5.47,2.49,47.14,75.00
2019-01-08 16:25:06 UTC,15839,10944.53,3455.31,609.47,36.24,5.73,3.60,47.00,74.98
2019-01-08 16:26:24 UTC,15840,11139.29,3520.24,658.07,39.44,5.37,2.39,48.07,75.71
2019-01-08 16:27:43 UTC,15841,10560.25,3329.45,593.13,28.36,3.89,2.11,45.60,73.17
2019-01-08 16:29:03 UTC,15842,10890.75,3439.35,630.85,40.30,6.57,4.53,46.97,75.75
2019-01-08 16:30:24 UTC,15843,10755.77,3393.94,626.51,35.26,6.09,4.13,46.02,74.43
2019-01-08 16:31:44 UTC,15844,10568.11,3332.82,593.64,29.86,3.02,1.61,45.70,72.68
2019-01-08 16:33:03 UTC,15845,10634.17,3352.72,602.26,38.74,5.79,4.11,46.26,74.15
2019-01-08 16:34:23 UTC,15846,10535.57,3323.74,597.07,37.83,7.31,3.33,45.43,74.19
2019-01-08 16:35:43 UTC,15847,10710.66,3383.22,612.85,36.02,3.22,1.29,46.37,74.32
2019-01-08 16:37:06 UTC,15848,10656.00,3360.65,611.00,34.54,6.63,3.39,45.57,74.07
2019-01-08 16:38:24 UTC,15849,10570.30,3338.50,595.36,33.14,5.93,3.02,45.77,73.59
2019-01-08 16:39:44 UTC,15850,10471.11,3288.41,601.24,25.61,3.24,1.96,45.02,72.33
2019-01-08 16:41:07 UTC,15851,10599.45,3356.62,607.30,29.47,3.91,2.55,46.00,73.66
2019-01-08 16:42:26 UTC,15852,10772.62,3391.46,589.31,29.25,5.73,4.52,46.25,73.90
2019-01-08 16:43:44 UTC,15853,10563.77,3333.91,581.88,33.09,6.21,3.14,45.21,73.74
2019-01-08 16:45:06 UTC,15854,10460.30,3300.07,608.19,32.91,5.63,2.21,44.47,73.47
2019-01-08 16:46:23 UTC,15855,10383.20,3274.30,604.02,28.18,4.80,3.80,44.43,72.45
2019-01-08 16:47:44 UTC,15856,10309.58,3253.35,576.67,28.52,4.15,2.30,43.92,72.00
2019-01-08 16:49:04 UTC,15857,10505.32,3320.98,599.89,37.66,5.32,2.07,44.93,73.32
2019-01-08 16:50:30 UTC,15858,10549.98,3327.76,631.73,32.90,2.98,1.54,44.73,73.59
2019-01-08 16:51:43 UTC,15859,10363.36,3288.98,602.21,31.38,3.71,2.71,45.02,73.50
2019-01-08 16:53:03 UTC,15860,10275.43,3249.38,575.17,30.74,3.69,1.31,44.36,72.12
2019-01-08 16:54:23 UTC,15861,10465.14,3313.38,591.19,31.74,6.33,3.95,45.21,73.29
2019-01-08 16:55:44 UTC,15862,10366.42,3271.50,601.15,30.20,3.00,2.00,44.63,72.32
2019-01-08 16:57:03 UTC,15863,10651.63,3374.28,627.26,27.11,4.65,2.48,45.98,74.04
2019-01-08 16:58:23 UTC,15864,10396.60,3277.77,569.53,28.12,4.37,3.00,44.51,71.95
2019-01-08 16:59:43 UTC,15865,10260.07,3248.22,594.29,28.69,4.69,2.71,44.47,72.67
2019-01-08 17:01:07 UTC,15866,10403.45,3280.43,580.77,30.82,4.02,2.77,44.45,72.50
2019-01-08 17:02:26 UTC,15867,10556.36,3346.02,602.30,35.09,6.17,2.89,45.83,74.04
2019-01-08 17:03:44 UTC,15868,10536.22,3332.17,565.59,37.32,5.83,4.37,45.00,73.39
2019-01-08 17:05:03 UTC,15869,10546.30,3326.59,568.57,27.57,4.52,1.98,45.41,72.89
2019-01-08 17:06:23 UTC,15870,10475.00,3308.95,574.10,26.05,6.17,4.55,44.95,72.67
2019-01-08 17:07:46 UTC,15871,10466.80,3310.77,580.00,32.52,5.98,4.32,45.23,73.41
2019-01-08 17:09:07 UTC,15872,10547.85,3328.27,591.05,32.66,5.20,3.02,45.17,73.29
2019-01-08 17:10:24 UTC,15873,10422.33,3298.30,571.98,32.93,6.15,4.04,45.30,73.02
2019-01-08 17:11:54 UTC,15874,10268.09,3251.15,579.67,32.37,5.28,2.78,44.13,72.15
2019-01-08 17:13:05 UTC,15875,10427.67,3305.35,597.89,32.70,6.52,2.59,45.11,73.37
2019-01-08 17:14:23 UTC,15876,10504.81,3308.30,592.05,32.07,5.19,2.72,45.14,73.42
2019-01-08 17:15:45 UTC,15877,10605.60,3341.60,565.84,27.56,2.69,1.31,45.78,72.38
2019-01-08 17:17:05 UTC,15878,10790.48,3392.39,604.07,34.39,6.67,4.30,46.48,74.37
2019-01-08 17:18:24 UTC,15879,10403.93,3287.66,574.29,30.85,5.07,2.51,44.68,73.07
2019-01-08 17:19:46 UTC,15880,10310.18,3257.95,568.77,35.50,6.30,3.64,44.30,72.89
2019-01-08 17:21:03 UTC,15881,10630.40,3357.26,593.28,34.67,6.12,2.88,45.98,74.07
2019-01-08 17:22:23 UTC,15882,10545.82,3328.18,580.32,28.77,3.89,2.95,45.07,72.23
2019-01-08 17:26:23 UTC,15883,10587.07,3338.78,606.59,36.78,5.80,5.28,45.22,74.00
2019-01-08 17:27:46 UTC,15884,10489.13,3309.96,594.56,37.07,6.11,3.71,45.27,73.53
2019-01-08 17:29:07 UTC,15885,10457.37,3303.42,597.79,35.79,5.58,2.85,45.25,73.79
2019-01-08 17:30:26 UTC,15886,10404.57,3298.81,573.09,35.21,7.91,4.74,44.77,73.36
2019-01-08 17:31:46 UTC,15887,10153.43,3212.59,558.15,35.02,7.50,5.28,43.67,72.85
2019-01-08 17:33:11 UTC,15888,10345.65,3275.06,585.08,29.51,5.14,2.98,44.73,72.27
2019-01-08 17:34:23 UTC,15889,10259.30,3239.86,597.72,27.56,4.53,2.02,44.14,72.09
2019-01-08 17:35:49 UTC,15890,10320.20,3260.65,583.17,27.63,3.76,2.35,44.76,71.96
2019-01-08 17:37:23 UTC,15891,10247.79,3245.33,577.77,27.47,3.72,1.49,43.88,71.60
2019-01-08 17:38:23 UTC,15892,10245.78,3242.54,578.11,26.63,5.37,2.43,44.28,71.87
2019-01-08 17:39:43 UTC,15893,10174.73,3214.80,569.13,30.31,5.56,3.58,43.60,72.07
2019-01-08 17:41:21 UTC,15894,10288.87,3237.93,563.82,25.09,1.36,0.64,44.71,71.22
2019-01-08 17:42:34 UTC,15895,10328.20,3250.05,590.15,29.51,4.07,3.02,44.63,72.68
2019-01-08 17:43:43 UTC,15896,10133.32,3202.80,576.18,25.20,4.36,2.91,43.98,71.34
2019-01-08 17:45:17 UTC,15897,10250.86,3236.52,595.84,29.11,4.43,2.84,43.82,72.27
2019-01-08 17:46:25 UTC,15898,10241.05,3227.84,585.82,34.50,5.89,3.66,43.91,72.55
2019-01-08 17:47:43 UTC,15899,10037.67,3162.59,549.28,32.20,7.91,2.93,43.22,71.91
2019-01-08 17:49:26 UTC,15900,10013.80,3158.69,545.33,35.49,4.60,1.96,43.24,71.04
2019-01-08 17:53:03 UTC,15901,9826.34,3100.40,570.51,36.09,5.74,3.77,42.02,71.66
2019-01-08 17:54:37 UTC,15902,10002.83,3158.72,540.32,28.89,2.43,1.60,42.94,70.23
2019-01-08 17:55:43 UTC,15903,9796.53,3088.87,518.02,19.20,3.20,2.04,41.93,68.98
2019-01-08 17:57:11 UTC,15904,9807.89,3094.36,554.55,26.95,4.48,2.80,42.07,70.27
2019-01-08 17:58:42 UTC,15905,9822.84,3099.53,567.12,33.88,5.86,3.07,41.93,71.26
2019-01-08 18:02:23 UTC,15906,9923.58,3120.14,529.16,25.35,1.56,0.74,42.16,69.42
2019-01-08 18:03:43 UTC,15907,9882.78,3110.07,540.13,30.33,3.59,2.65,42.33,70.70
2019-01-08 18:06:30 UTC,15908,9798.78,3091.72,535.78,24.70,3.46,1.80,41.65,69.61
