created_at,entry_id,0.3um/dl,0.5um/dl,1.0um/dl,2.5um/dl,5.0um/dl,10.0um/dl,PM1.0_CF_1_ug/m3,PM10_CF_1_ug/m3,
2019-01-31 08:07:11 UTC,10718,3182.07,891.24,107.02,6.74,1.60,0.93,16.33,23.21
2019-01-31 08:08:31 UTC,10719,2780.86,774.64,91.73,3.09,0.70,0.39,14.20,18.91
2019-01-31 08:09:51 UTC,10720,2506.86,713.12,87.19,8.00,1.38,0.62,13.38,19.55
2019-01-31 08:11:11 UTC,10721,2435.49,683.98,80.95,5.29,0.90,0.44,12.83,17.76
2019-01-31 08:12:31 UTC,10722,2168.02,600.26,77.44,5.49,1.70,0.74,11.07,15.91
2019-01-31 08:13:51 UTC,10723,2190.00,599.77,79.12,3.53,0.86,0.40,10.91,15.58
2019-01-31 08:15:12 UTC,10724,1908.61,542.09,59.59,2.84,1.61,0.61,9.95,13.59
2019-01-31 08:16:31 UTC,10725,1937.93,545.88,61.86,2.19,0.31,0.31,10.40,13.40
2019-01-31 08:17:51 UTC,10726,2057.93,570.62,71.67,4.84,0.31,0.31,10.29,14.58
2019-01-31 08:19:11 UTC,10727,2308.29,651.86,79.69,3.29,0.29,0.31,12.05,16.10
2019-01-31 08:20:31 UTC,10728,2304.60,649.38,80.18,4.49,1.24,0.91,11.69,16.87
2019-01-31 08:21:53 UTC,10729,2274.36,635.38,81.19,3.45,0.79,0.40,11.76,16.48
2019-01-31 08:23:12 UTC,10730,2402.66,678.55,78.18,4.14,0.61,0.43,12.66,17.05
2019-01-31 08:24:31 UTC,10731,2442.21,681.10,73.10,6.21,1.29,1.29,12.86,17.67
2019-01-31 08:25:51 UTC,10732,2617.50,734.16,85.09,4.43,1.00,0.39,13.68,18.98
2019-01-31 08:27:11 UTC,10733,2746.88,772.33,101.81,5.51,0.63,0.19,14.28,20.47
2019-01-31 08:28:31 UTC,10734,3053.79,862.40,116.95,7.33,0.91,0.40,15.60,23.65
2019-01-31 08:29:51 UTC,10735,2952.66,840.73,107.20,8.29,1.61,0.27,15.15,22.78
2019-01-31 08:31:11 UTC,10736,2985.20,829.93,104.84,8.55,1.09,0.27,15.36,22.25
2019-01-31 08:32:32 UTC,10737,2858.37,803.05,83.40,6.58,0.93,0.58,14.51,20.09
2019-01-31 08:33:51 UTC,10738,2630.18,726.77,94.00,7.02,0.86,0.43,13.00,18.95
2019-01-31 08:35:11 UTC,10739,2369.07,658.02,70.52,5.02,0.43,0.43,11.71,16.17
2019-01-31 08:36:31 UTC,10740,2381.86,689.55,82.16,3.48,0.39,0.27,12.39,17.61
2019-01-31 08:37:51 UTC,10741,2453.18,696.93,95.45,3.59,0.98,0.66,12.39,18.30
2019-01-31 08:39:11 UTC,10742,2490.36,696.38,91.62,6.12,1.24,0.43,12.45,18.95
2019-01-31 08:40:31 UTC,10743,2410.73,677.20,76.58,3.58,0.53,0.18,12.71,16.89
2019-01-31 08:41:51 UTC,10744,2336.23,654.16,78.49,3.91,0.35,0.05,11.79,16.47
2019-01-31 08:43:11 UTC,10745,2496.07,701.32,85.09,7.18,1.68,1.07,12.86,18.43
2019-01-31 08:44:33 UTC,10746,2510.73,700.48,78.45,3.66,1.95,0.27,13.14,18.02
2019-01-31 08:45:51 UTC,10747,2501.44,717.05,86.23,2.88,1.95,0.27,13.63,17.70
2019-01-31 08:47:11 UTC,10748,2396.48,676.04,77.80,5.09,0.98,0.37,11.76,16.98
2019-01-31 08:48:31 UTC,10749,2336.56,641.73,73.39,4.66,0.78,0.44,11.76,16.44
2019-01-31 08:49:51 UTC,10750,2327.52,663.95,82.64,5.77,1.48,0.59,11.66,17.50
2019-01-31 08:51:12 UTC,10751,2342.49,650.02,89.71,7.05,1.02,0.17,11.44,17.44
2019-01-31 08:52:31 UTC,10752,2502.80,696.40,84.80,6.22,1.07,0.20,12.91,17.87
2019-01-31 08:53:51 UTC,10753,2464.07,711.24,83.64,6.21,1.64,0.71,12.98,18.93
2019-01-31 08:55:11 UTC,10754,2386.91,675.09,88.98,7.80,1.11,0.64,12.25,18.59
2019-01-31 08:56:31 UTC,10755,2654.21,737.45,88.60,4.88,0.62,0.29,13.45,18.55
2019-01-31 08:57:51 UTC,10756,2507.86,692.39,86.98,4.43,0.23,0.29,12.91,17.93
2019-01-31 08:59:11 UTC,10757,2509.93,694.60,77.98,5.19,1.17,0.36,13.19,18.19
2019-01-31 09:00:31 UTC,10758,2427.00,667.52,84.25,5.30,1.27,0.89,12.25,17.25
2019-01-31 09:01:51 UTC,10759,2499.63,676.23,84.88,3.67,0.16,0.16,12.14,16.84
2019-01-31 09:03:11 UTC,10760,2392.95,669.00,74.79,4.14,0.93,0.63,12.72,17.35
2019-01-31 09:04:31 UTC,10761,2450.23,674.23,62.67,3.21,0.12,0.12,12.72,15.79
2019-01-31 09:05:51 UTC,10762,2469.29,688.55,81.45,5.12,0.50,0.50,12.40,17.52
2019-01-31 09:07:11 UTC,10763,2312.86,646.56,80.12,5.14,0.95,0.65,11.81,17.00
2019-01-31 09:08:32 UTC,10764,2425.40,673.63,82.12,3.74,1.28,0.65,12.53,16.95
2019-01-31 09:09:51 UTC,10765,2434.40,687.58,83.65,3.84,0.53,0.53,12.49,17.77
2019-01-31 09:11:11 UTC,10766,2454.61,691.73,82.77,5.16,0.59,0.11,12.77,18.09
2019-01-31 09:12:31 UTC,10767,2576.36,723.36,82.38,2.93,0.52,0.11,13.74,18.05
2019-01-31 09:13:51 UTC,10768,2475.07,689.67,81.35,3.09,0.33,0.11,13.02,17.30
2019-01-31 09:15:11 UTC,10769,2643.57,726.64,75.67,4.81,0.36,0.36,13.90,18.19
2019-01-31 09:16:31 UTC,10770,2537.05,702.20,82.36,4.39,0.18,0.18,13.48,17.57
2019-01-31 09:17:52 UTC,10771,2445.91,688.95,83.51,4.35,1.05,0.40,12.63,17.28
2019-01-31 09:19:12 UTC,10772,2693.30,741.84,77.95,4.63,0.74,0.44,13.86,18.58
2019-01-31 09:20:31 UTC,10773,2527.07,712.16,87.58,6.76,1.78,0.69,13.02,19.69
2019-01-31 09:21:52 UTC,10774,2490.43,697.14,77.95,3.90,0.52,0.29,13.05,17.69
2019-01-31 09:23:13 UTC,10775,2381.93,668.49,79.70,5.21,0.79,0.79,12.21,17.60
2019-01-31 09:24:31 UTC,10776,2453.93,680.42,82.76,4.71,0.40,0.40,12.38,17.00
2019-01-31 09:25:51 UTC,10777,2482.47,691.86,78.56,6.09,0.86,0.53,12.23,17.07
2019-01-31 09:27:11 UTC,10778,2314.84,647.61,76.75,3.80,0.86,0.53,11.73,15.77
2019-01-31 09:28:32 UTC,10779,2313.49,657.05,87.05,4.19,0.35,0.53,11.98,16.79
2019-01-31 09:30:00 UTC,10780,2744.30,778.07,89.42,5.16,1.14,0.60,14.65,20.21
2019-01-31 09:31:11 UTC,10781,2550.77,717.33,86.56,4.74,1.40,1.00,13.02,18.67
2019-01-31 09:32:32 UTC,10782,2605.21,723.67,86.86,4.50,1.57,1.05,13.50,18.71
2019-01-31 09:33:51 UTC,10783,2619.20,738.98,90.64,3.02,0.66,0.32,13.86,18.64
2019-01-31 09:35:12 UTC,10784,2683.00,747.07,91.19,5.71,1.14,0.45,14.10,19.90
2019-01-31 09:36:32 UTC,10785,2711.58,759.23,90.74,4.12,0.47,0.47,13.84,19.65
2019-01-31 09:37:52 UTC,10786,2785.60,772.84,86.63,6.40,1.23,0.47,14.49,20.37
2019-01-31 09:39:11 UTC,10787,2679.89,759.68,92.84,4.93,1.18,0.47,14.09,20.02
2019-01-31 09:40:31 UTC,10788,2432.36,682.05,86.76,5.69,1.88,0.36,12.45,18.57
2019-01-31 09:41:51 UTC,10789,2494.20,696.93,89.13,7.42,1.56,0.69,12.73,18.69
2019-01-31 09:43:11 UTC,10790,2315.36,651.38,76.71,4.60,0.26,0.07,11.79,16.40
2019-01-31 09:44:31 UTC,10791,2464.07,699.93,82.22,6.53,0.64,0.07,12.73,18.13
2019-01-31 09:45:51 UTC,10792,2712.56,760.35,89.81,6.47,1.26,0.33,14.07,19.95
2019-01-31 09:47:11 UTC,10793,2565.82,726.66,91.55,3.00,0.34,0.34,13.32,18.30
2019-01-31 09:48:31 UTC,10794,2762.05,784.68,103.64,3.75,0.61,0.30,14.48,20.16
2019-01-31 09:49:52 UTC,10795,2733.91,766.26,103.02,5.95,0.61,0.30,13.60,19.79
2019-01-31 09:51:11 UTC,10796,2551.40,706.89,81.42,3.58,0.61,0.30,13.00,17.16
2019-01-31 09:52:31 UTC,10797,2581.93,726.98,85.26,4.67,0.29,0.30,13.60,18.45
2019-01-31 09:53:51 UTC,10798,2558.86,723.14,85.09,6.36,0.73,0.30,13.18,18.41
2019-01-31 09:55:11 UTC,10799,2486.36,678.33,79.93,4.71,0.90,0.29,12.38,17.17
2019-01-31 09:56:32 UTC,10800,2613.42,719.58,93.28,6.84,0.81,0.23,13.49,19.37
2019-01-31 09:57:52 UTC,10801,2623.29,722.81,89.00,3.05,0.50,0.50,13.24,17.86
2019-01-31 09:59:11 UTC,10802,2693.11,767.52,87.77,5.80,0.98,0.64,14.14,19.59
2019-01-31 10:00:31 UTC,10803,2622.14,722.45,81.38,4.36,0.93,0.64,13.17,18.50
2019-01-31 10:01:51 UTC,10804,2668.73,734.33,86.56,4.38,1.00,0.69,13.80,18.78
2019-01-31 10:03:13 UTC,10805,2659.33,739.67,85.58,6.44,2.44,0.35,13.56,19.98
2019-01-31 10:04:31 UTC,10806,2649.82,742.64,88.93,5.75,0.55,0.18,13.68,18.89
2019-01-31 10:05:52 UTC,10807,2709.86,754.57,85.50,3.95,0.50,0.17,13.81,18.81
2019-01-31 10:07:12 UTC,10808,2658.77,738.09,70.44,2.16,0.63,0.63,13.74,17.95
2019-01-31 10:08:31 UTC,10809,2921.18,822.39,100.55,7.66,1.09,0.73,15.36,21.68
2019-01-31 10:09:52 UTC,10810,2800.86,806.29,94.31,4.79,0.76,0.40,15.14,20.43
2019-01-31 10:11:11 UTC,10811,2739.55,780.23,98.23,8.48,0.68,0.68,14.55,21.32
2019-01-31 10:12:32 UTC,10812,2791.36,795.76,95.50,5.33,1.19,0.83,14.50,20.76
2019-01-31 10:13:52 UTC,10813,2946.98,824.42,112.47,6.93,1.16,0.47,14.74,22.51
2019-01-31 10:15:12 UTC,10814,2910.75,807.16,85.41,5.82,1.09,0.30,15.34,20.75
2019-01-31 10:16:32 UTC,10815,2767.57,767.14,91.29,4.12,0.31,0.19,13.83,19.29
2019-01-31 10:17:51 UTC,10816,2771.52,789.91,94.09,5.45,0.77,0.41,14.80,20.05
2019-01-31 10:19:12 UTC,10817,2817.95,790.18,96.68,7.45,1.02,0.43,14.23,21.09
2019-01-31 10:20:33 UTC,10818,2806.43,785.36,99.71,7.40,1.36,0.55,14.52,21.45
2019-01-31 10:21:53 UTC,10819,2632.19,753.51,90.35,7.60,1.37,0.65,13.37,19.77
2019-01-31 10:23:11 UTC,10820,2602.64,729.89,98.20,6.09,0.95,0.30,13.48,19.61
2019-01-31 10:24:31 UTC,10821,2616.70,731.67,100.42,5.53,0.28,0.30,13.28,19.30
2019-01-31 10:25:51 UTC,10822,2612.58,733.63,87.19,4.37,0.63,0.33,13.60,18.65
2019-01-31 10:27:11 UTC,10823,2869.43,803.00,91.59,7.36,0.73,0.34,14.55,20.48
2019-01-31 10:28:32 UTC,10824,2522.07,697.52,81.43,3.79,1.24,0.34,12.55,17.67
2019-01-31 10:29:51 UTC,10825,2492.41,701.63,85.51,4.73,0.61,0.39,12.05,17.51
2019-01-31 10:31:11 UTC,10826,2440.73,680.13,74.69,4.13,0.29,0.29,11.98,16.53
2019-01-31 10:32:33 UTC,10827,2679.93,751.74,96.36,10.74,3.21,0.52,14.00,21.48
2019-01-31 10:33:51 UTC,10828,2885.65,810.98,113.86,14.16,2.84,0.95,14.56,24.44
2019-01-31 10:35:11 UTC,10829,2898.70,798.86,101.77,5.84,1.93,0.49,14.77,21.33
2019-01-31 10:36:31 UTC,10830,2722.07,760.67,79.36,3.60,0.40,0.40,14.17,18.95
2019-01-31 10:37:51 UTC,10831,2651.25,740.52,88.82,8.00,2.11,0.77,13.55,20.02
2019-01-31 10:39:12 UTC,10832,2485.71,695.36,90.38,3.14,0.88,0.79,12.71,17.90
2019-01-31 10:40:31 UTC,10833,2299.77,639.77,74.84,3.55,1.02,0.68,11.75,16.55
2019-01-31 10:41:52 UTC,10834,2486.30,690.51,87.07,2.98,0.07,0.07,12.49,17.44
2019-01-31 10:43:11 UTC,10835,2581.88,721.74,87.79,4.12,0.40,0.33,13.49,18.70
2019-01-31 10:44:31 UTC,10836,2359.73,662.22,71.56,6.84,1.22,0.58,12.31,17.22
2019-01-31 10:45:51 UTC,10837,2183.57,614.26,82.90,6.12,1.05,0.48,11.24,16.86
2019-01-31 10:47:11 UTC,10838,2270.59,627.20,67.16,4.34,1.07,0.32,11.45,15.80
2019-01-31 10:48:31 UTC,10839,2233.61,631.83,74.66,6.80,0.73,0.39,11.76,16.68
2019-01-31 10:49:52 UTC,10840,2279.86,643.48,84.45,8.02,2.07,0.70,11.05,17.20
2019-01-31 10:51:11 UTC,10841,2441.02,690.09,86.81,4.67,0.65,0.70,12.47,17.51
2019-01-31 10:52:31 UTC,10842,2356.23,649.27,87.39,6.25,0.30,0.70,11.57,16.98
2019-01-31 10:53:51 UTC,10843,2348.80,649.50,85.68,6.55,0.30,0.70,11.61,17.11
2019-01-31 10:55:11 UTC,10844,2384.37,676.81,72.35,3.35,0.21,0.70,12.51,16.77
2019-01-31 10:56:34 UTC,10845,2173.26,610.00,85.79,6.81,2.02,0.63,10.93,17.30
2019-01-31 10:57:52 UTC,10846,2380.53,665.49,88.37,4.72,0.37,0.30,11.77,17.30
2019-01-31 10:59:11 UTC,10847,2315.00,653.07,82.45,5.62,0.98,0.31,11.21,16.88
2019-01-31 11:00:31 UTC,10848,2304.55,646.68,84.14,5.93,0.32,0.32,11.52,17.00
2019-01-31 11:01:51 UTC,10849,2492.39,689.84,91.09,3.95,1.11,0.25,12.64,18.00
2019-01-31 11:03:12 UTC,10850,2333.36,641.69,76.64,4.43,0.29,0.25,11.74,16.64
2019-01-31 11:04:32 UTC,10851,2046.82,579.16,69.09,2.86,0.29,0.25,9.68,14.09
2019-01-31 11:05:52 UTC,10852,2021.43,559.52,75.10,2.52,0.48,0.33,9.52,13.76
2019-01-31 11:07:11 UTC,10853,1977.28,545.33,73.47,5.49,2.49,0.95,9.33,14.63
2019-01-31 11:08:31 UTC,10854,2082.14,573.29,74.62,1.26,0.33,0.95,10.14,14.10
2019-01-31 11:09:51 UTC,10855,1963.50,539.14,62.77,3.50,0.91,0.61,9.48,13.00
2019-01-31 11:11:12 UTC,10856,1889.72,533.21,68.70,1.02,0.91,0.61,9.28,12.58
2019-01-31 11:12:31 UTC,10857,1852.09,519.50,59.75,2.00,0.91,0.61,9.25,12.64
2019-01-31 11:13:51 UTC,10858,1927.50,543.98,70.34,3.25,1.14,0.34,9.66,14.18
2019-01-31 11:15:12 UTC,10859,2080.91,571.95,72.30,5.18,1.52,1.32,10.27,15.18
2019-01-31 11:16:32 UTC,10860,2203.86,621.62,69.88,4.43,1.52,0.86,11.48,16.40
2019-01-31 11:17:51 UTC,10861,2261.37,641.60,72.58,3.30,0.33,0.33,11.58,15.47
2019-01-31 11:19:11 UTC,10862,2112.57,590.76,60.67,5.02,0.38,0.29,10.57,14.52
2019-01-31 11:20:31 UTC,10863,2359.98,670.05,72.84,6.07,0.68,0.29,12.39,17.07
2019-01-31 11:21:53 UTC,10864,2562.75,698.57,80.70,4.89,0.84,0.64,12.66,17.36
2019-01-31 11:23:12 UTC,10865,2464.19,665.26,84.74,5.28,0.35,0.21,12.33,16.86
2019-01-31 11:24:31 UTC,10866,2497.73,701.93,95.76,7.00,1.98,1.18,12.64,19.47
2019-01-31 11:25:51 UTC,10867,2522.16,698.37,74.86,9.95,0.42,0.14,12.47,18.23
2019-01-31 11:27:11 UTC,10868,2620.36,741.29,88.88,8.07,0.76,0.67,13.26,19.29
2019-01-31 11:28:31 UTC,10869,2749.81,764.42,94.91,4.81,0.30,0.28,13.95,19.56
2019-01-31 11:29:52 UTC,10870,2764.95,783.33,88.49,3.81,1.09,0.42,13.81,19.12
2019-01-31 11:31:11 UTC,10871,2655.14,758.19,95.23,4.35,1.37,0.63,13.77,19.40
2019-01-31 11:32:32 UTC,10872,2655.21,736.74,86.67,6.55,2.86,0.38,13.36,19.95
2019-01-31 11:33:52 UTC,10873,2611.02,723.59,85.34,4.89,0.84,0.52,13.18,18.57
2019-01-31 11:35:11 UTC,10874,2772.71,776.38,88.93,5.36,0.43,0.40,14.50,19.76
2019-01-31 11:36:31 UTC,10875,2792.13,772.22,91.89,5.24,0.73,0.33,14.29,19.98
2019-01-31 11:37:51 UTC,10876,2625.63,724.30,84.93,5.58,0.73,0.33,13.40,18.33
2019-01-31 11:39:12 UTC,10877,2671.57,747.34,86.07,2.82,0.64,0.33,14.05,18.82
2019-01-31 11:40:32 UTC,10878,2751.77,754.37,114.28,7.67,1.33,1.05,13.79,21.16
2019-01-31 11:41:51 UTC,10879,2692.84,747.07,90.20,3.48,0.39,0.39,14.57,18.89
2019-01-31 11:43:11 UTC,10880,2674.67,745.56,82.63,6.21,1.02,0.33,14.00,19.23
2019-01-31 11:44:32 UTC,10881,2577.36,727.60,73.86,1.95,0.33,0.33,13.31,17.14
2019-01-31 11:45:51 UTC,10882,2608.86,724.05,89.45,9.10,0.60,0.60,12.81,19.48
2019-01-31 11:47:11 UTC,10883,2713.05,735.79,98.09,6.00,0.37,0.60,13.16,19.33
2019-01-31 11:48:31 UTC,10884,2767.20,767.49,93.56,4.20,1.02,1.02,13.53,19.76
2019-01-31 11:49:55 UTC,10885,2645.86,749.91,100.86,4.93,1.23,0.53,13.67,19.77
2019-01-31 11:51:11 UTC,10886,2858.43,799.05,111.31,9.86,2.64,0.86,14.62,23.12
2019-01-31 11:52:31 UTC,10887,2932.43,785.57,91.07,7.48,1.62,0.55,14.36,21.38
2019-01-31 11:53:52 UTC,10888,2696.25,759.20,88.11,3.39,0.55,0.16,14.18,18.70
2019-01-31 11:55:11 UTC,10889,2608.53,733.05,81.95,8.23,0.44,0.33,13.47,19.56
2019-01-31 11:56:33 UTC,10890,2594.16,722.65,84.98,5.56,0.33,0.33,13.07,18.60
2019-01-31 11:57:52 UTC,10891,2710.02,757.36,89.43,6.48,0.84,0.33,13.55,19.57
2019-01-31 11:59:14 UTC,10892,2838.70,799.14,101.21,5.44,0.95,0.67,14.77,20.86
2019-01-31 12:00:32 UTC,10893,2723.18,745.89,89.11,5.93,0.61,0.32,14.43,19.84
2019-01-31 12:01:51 UTC,10894,2641.57,732.43,95.62,5.36,1.21,0.79,13.50,19.36
2019-01-31 12:03:12 UTC,10895,2457.29,704.79,84.60,5.05,0.55,0.79,12.69,18.10
2019-01-31 12:04:31 UTC,10896,2641.09,740.36,93.93,7.05,2.59,1.07,13.41,20.05
2019-01-31 12:05:51 UTC,10897,2608.00,738.21,94.60,6.24,0.64,0.10,13.62,19.88
2019-01-31 12:07:11 UTC,10898,2578.12,716.26,85.16,7.00,1.05,0.65,13.35,19.14
2019-01-31 12:08:31 UTC,10899,2685.07,761.36,90.19,8.00,2.79,1.93,14.36,21.48
2019-01-31 12:09:54 UTC,10900,2558.23,704.12,91.05,4.30,1.19,0.16,13.56,18.42
2019-01-31 12:11:12 UTC,10901,2478.57,696.57,83.31,7.93,3.24,1.83,12.52,19.19
2019-01-31 12:12:31 UTC,10902,2344.84,660.64,81.55,3.55,0.64,1.83,11.73,16.57
2019-01-31 12:13:52 UTC,10903,2582.93,728.95,90.70,4.23,1.67,0.93,12.74,18.49
2019-01-31 12:15:12 UTC,10904,2530.88,709.16,95.33,8.26,0.95,0.40,12.53,19.56
2019-01-31 12:16:31 UTC,10905,2658.07,738.20,79.09,2.85,0.33,0.33,13.52,17.63
2019-01-31 12:17:51 UTC,10906,2574.07,718.52,88.38,3.19,1.12,0.36,13.02,18.29
2019-01-31 12:19:11 UTC,10907,2549.27,719.91,80.51,4.18,1.62,0.62,13.04,18.53
2019-01-31 12:20:32 UTC,10908,2702.43,764.64,90.93,2.76,0.76,0.62,14.36,19.17
2019-01-31 12:21:53 UTC,10909,2641.07,736.22,91.29,11.56,1.16,0.62,13.82,20.36
2019-01-31 12:23:12 UTC,10910,2766.49,770.47,108.42,5.12,0.58,0.37,13.79,20.70
2019-01-31 12:24:31 UTC,10911,2708.44,765.40,108.60,6.14,0.72,0.28,13.67,20.28
2019-01-31 12:25:52 UTC,10912,2570.45,733.39,91.18,8.50,1.55,0.95,12.66,19.75
2019-01-31 12:27:11 UTC,10913,2645.50,739.74,87.29,6.14,1.31,0.71,13.60,19.88
2019-01-31 12:28:31 UTC,10914,2613.49,731.26,88.33,4.72,1.67,0.88,13.40,19.40
2019-01-31 12:29:52 UTC,10915,2683.12,754.19,84.95,7.95,0.95,0.79,13.63,19.56
2019-01-31 12:31:11 UTC,10916,2624.65,733.72,79.58,7.09,1.19,0.65,13.49,18.86
2019-01-31 12:32:31 UTC,10917,2631.71,736.07,86.45,5.57,1.86,0.17,13.76,19.29
2019-01-31 12:33:51 UTC,10918,2638.74,722.12,76.72,6.42,1.30,0.79,13.49,18.79
2019-01-31 12:35:11 UTC,10919,2597.43,709.36,73.05,2.50,0.52,0.14,13.29,17.50
2019-01-31 12:36:31 UTC,10920,2692.60,753.53,74.60,4.84,0.62,0.62,14.07,18.64
2019-01-31 12:37:51 UTC,10921,2654.79,748.88,90.67,4.12,0.38,0.38,13.81,19.12
2019-01-31 12:39:12 UTC,10922,2671.93,718.73,80.96,5.58,0.87,0.40,13.16,17.76
2019-01-31 12:40:32 UTC,10923,2790.63,782.28,78.77,7.30,1.88,0.72,14.77,20.42
2019-01-31 12:41:51 UTC,10924,2661.07,745.73,85.00,6.27,2.27,0.27,13.69,19.69
2019-01-31 12:43:11 UTC,10925,2606.07,730.48,84.29,4.45,0.38,0.27,13.10,18.02
2019-01-31 12:44:32 UTC,10926,2590.77,713.70,90.34,5.66,0.95,0.32,13.32,18.89
2019-01-31 12:45:52 UTC,10927,2548.27,713.96,88.58,4.84,0.67,0.33,12.96,18.16
2019-01-31 12:47:12 UTC,10928,2499.21,692.74,71.88,1.76,0.38,0.33,12.38,16.29
2019-01-31 12:48:32 UTC,10929,2461.84,696.98,84.82,6.66,1.25,0.48,12.34,18.27
2019-01-31 12:49:51 UTC,10930,2553.77,728.44,89.23,5.58,2.49,0.91,13.33,19.30
2019-01-31 12:51:11 UTC,10931,2641.47,736.58,89.58,5.72,1.53,1.07,13.58,19.35
2019-01-31 12:52:31 UTC,10932,2565.36,719.50,72.57,2.83,0.19,1.07,13.60,17.90
2019-01-31 12:53:51 UTC,10933,2636.40,745.64,95.02,7.16,0.60,1.07,13.82,19.53
2019-01-31 12:55:11 UTC,10934,2765.44,784.37,99.53,8.47,1.02,0.42,14.53,21.16
2019-01-31 12:56:32 UTC,10935,2682.13,756.83,87.80,7.93,0.65,0.35,14.20,19.76
2019-01-31 12:57:51 UTC,10936,2635.53,730.47,85.07,4.63,1.53,0.21,13.51,18.98
2019-01-31 12:59:11 UTC,10937,2689.43,735.90,83.26,3.07,0.86,0.29,13.60,18.43
2019-01-31 13:00:32 UTC,10938,2698.60,742.70,90.02,5.72,1.79,0.67,13.47,19.58
2019-01-31 13:01:52 UTC,10939,2714.36,764.64,98.26,6.40,2.19,0.83,14.36,20.93
2019-01-31 13:03:11 UTC,10940,2700.07,751.63,100.93,6.65,1.35,0.65,13.79,20.28
2019-01-31 13:04:31 UTC,10941,2672.37,753.28,98.77,6.23,0.30,0.30,13.91,20.00
2019-01-31 13:05:52 UTC,10942,2896.47,822.21,98.35,4.09,1.51,0.98,16.05,21.81
2019-01-31 13:07:12 UTC,10943,2919.28,803.81,97.60,5.49,0.91,0.05,15.02,20.58
2019-01-31 13:08:31 UTC,10944,2812.40,782.58,101.12,5.98,1.77,1.56,14.07,21.07
2019-01-31 13:09:52 UTC,10945,2795.85,781.15,85.98,5.49,1.90,1.22,14.05,20.34
2019-01-31 13:11:12 UTC,10946,2551.77,714.52,83.64,4.84,1.32,0.66,12.98,18.34
2019-01-31 13:12:32 UTC,10947,2684.85,761.66,97.24,6.17,0.32,0.66,14.15,19.05
2019-01-31 13:13:52 UTC,10948,2749.50,777.68,109.43,10.02,1.43,1.43,13.93,21.86
2019-01-31 13:15:12 UTC,10949,2765.37,774.09,93.93,9.35,1.09,0.72,14.28,21.07
2019-01-31 13:16:32 UTC,10950,2892.60,804.69,91.36,6.27,1.02,0.67,14.87,20.40
2019-01-31 13:17:53 UTC,10951,2881.47,825.35,103.63,4.65,1.44,0.93,15.07,21.44
2019-01-31 13:19:12 UTC,10952,3190.53,908.82,106.53,6.96,1.27,0.69,16.80,24.42
2019-01-31 13:20:32 UTC,10953,3525.70,990.53,112.05,6.63,1.28,0.56,18.19,25.05
2019-01-31 13:21:53 UTC,10954,3385.07,941.60,117.33,7.11,0.84,0.38,17.76,24.87
2019-01-31 13:23:11 UTC,10955,3065.37,854.53,110.21,8.09,1.09,0.56,15.74,23.33
2019-01-31 13:24:32 UTC,10956,2815.47,779.77,99.53,5.56,0.84,0.40,14.09,20.74
2019-01-31 13:25:52 UTC,10957,2729.05,773.55,96.09,6.93,0.48,0.41,14.23,20.09
2019-01-31 13:27:12 UTC,10958,2738.79,760.74,100.26,3.67,0.49,0.21,13.74,19.70
2019-01-31 13:28:32 UTC,10959,2740.36,765.80,79.98,1.64,0.49,0.21,14.25,18.39
2019-01-31 13:29:51 UTC,10960,2678.93,748.30,82.20,5.98,0.11,0.11,13.61,18.89
2019-01-31 13:31:14 UTC,10961,2653.05,738.51,91.19,6.77,1.02,0.37,13.72,19.28
2019-01-31 13:32:31 UTC,10962,2699.59,749.73,91.41,3.02,0.57,0.57,13.89,18.98
2019-01-31 13:33:52 UTC,10963,2726.50,762.57,93.79,3.24,1.02,0.62,14.12,19.31
2019-01-31 13:35:12 UTC,10964,2723.20,765.20,96.49,5.49,1.02,0.62,13.96,19.56
2019-01-31 13:36:32 UTC,10965,2637.29,740.60,85.31,3.81,1.10,0.45,13.71,18.90
2019-01-31 13:37:51 UTC,10966,2760.41,769.80,95.68,5.70,0.18,0.18,14.41,20.23
2019-01-31 13:39:11 UTC,10967,2695.12,771.74,105.05,7.53,1.02,0.37,14.42,21.05
2019-01-31 13:40:32 UTC,10968,2698.43,759.00,93.72,2.91,0.52,0.26,14.22,19.00
2019-01-31 13:41:52 UTC,10969,2735.29,779.02,97.64,5.40,1.14,0.17,14.36,20.69
2019-01-31 13:43:12 UTC,10970,2731.77,772.11,99.82,8.05,2.59,0.80,14.20,21.70
2019-01-31 13:44:32 UTC,10971,2691.29,756.71,94.95,3.60,0.98,0.79,14.36,19.40
2019-01-31 13:45:52 UTC,10972,2646.48,738.00,81.86,3.68,0.36,0.05,14.05,18.00
2019-01-31 13:47:12 UTC,10973,2656.21,744.38,91.55,5.64,0.88,0.45,13.05,19.02
2019-01-31 13:48:32 UTC,10974,2567.93,717.98,109.93,6.54,1.24,1.24,12.44,20.27
2019-01-31 13:49:52 UTC,10975,2710.57,749.18,96.98,11.09,1.23,0.23,13.93,21.34
2019-01-31 13:51:12 UTC,10976,2636.14,731.90,93.17,8.74,1.14,0.43,13.19,19.88
2019-01-31 13:52:32 UTC,10977,2630.21,740.05,95.52,8.26,0.88,0.60,13.81,20.71
2019-01-31 13:53:52 UTC,10978,2725.71,767.90,91.24,1.76,0.45,0.45,14.10,18.93
2019-01-31 13:55:12 UTC,10979,2604.55,727.39,90.07,3.36,0.86,0.32,13.50,18.20
