created_at,entry_id,0.3um/dl,0.5um/dl,1.0um/dl,2.5um/dl,5.0um/dl,10.0um/dl,PM1.0_CF_1_ug/m3,PM10_CF_1_ug/m3,
2019-01-29 17:54:18 UTC,9007,5177.17,1392.25,220.93,17.55,4.25,0.75,23.17,41.88
2019-01-29 17:55:38 UTC,9008,5392.98,1469.25,202.70,15.57,1.91,0.20,24.41,41.48
2019-01-29 17:56:58 UTC,9009,5111.71,1393.50,206.60,13.50,2.98,0.52,23.33,40.98
2019-01-29 17:58:17 UTC,9010,5099.37,1378.77,202.19,14.49,2.51,0.60,22.91,39.60
2019-01-29 17:59:41 UTC,9011,5277.95,1412.45,215.05,19.82,4.59,1.18,23.30,43.02
2019-01-29 18:00:57 UTC,9012,5081.93,1374.81,199.43,12.05,1.57,0.48,23.31,38.83
2019-01-29 18:02:18 UTC,9013,5236.13,1427.09,218.00,13.04,1.93,0.22,23.60,40.20
2019-01-29 18:03:37 UTC,9014,5434.43,1468.93,201.21,21.62,3.29,0.21,24.24,42.17
2019-01-29 18:04:58 UTC,9015,5093.71,1383.67,206.50,12.02,2.50,1.07,22.90,39.57
2019-01-29 18:06:17 UTC,9016,5417.07,1455.76,207.58,21.80,2.40,0.31,24.49,42.96
2019-01-29 18:07:38 UTC,9017,5372.72,1450.86,210.19,16.19,1.79,0.05,24.14,41.70
2019-01-29 18:08:57 UTC,9018,5295.44,1421.41,208.29,17.63,3.29,1.20,23.32,41.83
2019-01-29 18:10:21 UTC,9019,5336.23,1442.44,208.93,15.12,1.49,0.21,23.81,40.86
2019-01-29 18:11:38 UTC,9020,5214.07,1400.71,210.38,17.45,2.12,0.26,22.83,40.33
2019-01-29 18:12:57 UTC,9021,5275.95,1432.09,213.21,14.30,1.19,0.12,23.91,41.51
2019-01-29 18:14:17 UTC,9022,5385.20,1438.32,215.59,19.73,3.18,1.25,23.86,42.73
2019-01-29 18:15:38 UTC,9023,5068.57,1350.19,187.14,15.00,2.57,0.50,23.12,39.14
2019-01-29 18:16:57 UTC,9024,4780.74,1262.70,183.44,15.49,2.67,0.51,22.28,37.30
2019-01-29 18:18:18 UTC,9025,4883.16,1310.28,182.74,10.63,1.05,0.51,22.58,36.79
2019-01-29 18:19:37 UTC,9026,4660.81,1253.49,176.70,12.37,0.81,0.09,22.05,35.49
2019-01-29 18:20:58 UTC,9027,4749.63,1270.56,184.35,15.33,2.63,0.58,22.35,37.05
2019-01-29 18:22:17 UTC,9028,4844.43,1302.40,187.79,14.00,0.98,0.12,22.62,37.21
2019-01-29 18:23:38 UTC,9029,4944.84,1336.37,165.95,12.86,3.16,0.40,23.23,37.47
2019-01-29 18:24:58 UTC,9030,4904.66,1361.75,200.11,13.91,2.00,0.48,22.91,39.50
2019-01-29 18:26:19 UTC,9031,5101.88,1375.91,205.40,18.12,4.40,1.26,23.14,41.09
2019-01-29 18:27:38 UTC,9032,5089.07,1368.05,190.29,17.43,2.81,1.36,23.26,39.93
2019-01-29 18:28:57 UTC,9033,5579.25,1523.16,218.98,17.86,2.34,0.68,24.91,43.93
2019-01-29 18:30:17 UTC,9034,5628.07,1533.00,234.60,12.72,0.86,0.16,25.05,43.37
2019-01-29 18:31:39 UTC,9035,5424.48,1454.89,209.66,19.34,2.77,0.66,24.30,42.66
2019-01-29 18:32:57 UTC,9036,5485.98,1471.10,217.90,17.20,2.15,0.15,24.29,42.95
2019-01-29 18:34:18 UTC,9037,5584.60,1524.60,220.37,20.42,3.23,2.02,24.60,45.28
2019-01-29 18:35:37 UTC,9038,5567.29,1507.19,225.31,24.26,2.33,0.26,24.64,45.07
2019-01-29 18:36:58 UTC,9039,5809.40,1563.70,232.60,16.40,3.79,1.05,25.65,45.00
2019-01-29 18:38:19 UTC,9040,5714.29,1543.64,225.74,19.07,3.45,0.52,25.38,45.33
2019-01-29 18:39:38 UTC,9041,5589.21,1514.40,227.63,16.56,4.70,1.42,25.35,44.47
2019-01-29 18:40:57 UTC,9042,5414.21,1453.69,212.02,15.76,4.24,0.98,24.33,42.74
2019-01-29 18:42:18 UTC,9043,5309.73,1432.27,212.59,14.48,2.77,0.48,23.34,41.36
2019-01-29 18:43:38 UTC,9044,5006.09,1359.37,205.77,13.26,2.70,0.44,23.30,39.95
2019-01-29 18:44:58 UTC,9045,4823.50,1313.60,203.50,17.31,3.50,0.36,22.33,39.74
2019-01-29 18:46:17 UTC,9046,4622.47,1239.33,182.64,12.73,1.96,0.56,22.02,36.07
2019-01-29 18:47:38 UTC,9047,4825.87,1297.78,192.13,12.23,2.65,0.55,22.65,38.05
2019-01-29 18:48:57 UTC,9048,4589.65,1241.65,197.33,11.70,1.86,0.16,22.30,36.53
2019-01-29 18:50:18 UTC,9049,4655.45,1260.61,192.84,14.30,3.02,1.57,22.14,37.41
2019-01-29 18:51:38 UTC,9050,4435.77,1212.14,173.23,11.52,3.27,0.48,21.55,34.70
2019-01-29 18:52:57 UTC,9051,4369.71,1162.19,172.71,16.64,2.62,0.40,20.83,34.79
2019-01-29 18:54:18 UTC,9052,4321.07,1184.19,173.83,16.02,2.95,0.52,21.00,34.79
2019-01-29 18:55:38 UTC,9053,4331.65,1183.79,167.51,10.21,2.58,0.65,21.30,33.67
2019-01-29 18:57:00 UTC,9054,4223.47,1154.02,164.87,11.31,2.53,0.71,21.07,33.09
2019-01-29 18:58:18 UTC,9055,4213.35,1130.65,176.27,14.52,2.80,0.77,20.12,33.97
2019-01-29 18:59:37 UTC,9056,4206.42,1138.84,169.49,12.42,2.70,0.37,20.47,32.70
2019-01-29 19:00:58 UTC,9057,4027.50,1088.43,183.29,12.14,1.98,0.31,19.62,31.79
2019-01-29 19:02:17 UTC,9058,4032.61,1057.95,149.45,7.70,1.36,0.41,19.61,29.43
2019-01-29 19:03:42 UTC,9059,4020.91,1078.51,157.14,11.74,1.00,0.63,20.05,30.60
2019-01-29 19:04:57 UTC,9060,4056.68,1093.39,151.41,12.50,3.95,0.89,20.07,32.07
2019-01-29 19:06:19 UTC,9061,4245.42,1138.86,166.00,13.28,3.05,0.67,20.88,32.77
2019-01-29 19:07:38 UTC,9062,4207.30,1133.59,172.61,14.93,3.50,0.77,20.11,33.57
2019-01-29 19:08:58 UTC,9063,4255.29,1128.60,152.05,13.55,1.98,0.38,20.52,32.79
2019-01-29 19:10:18 UTC,9064,4361.44,1196.65,161.79,13.02,2.19,0.44,21.26,33.67
2019-01-29 19:11:39 UTC,9065,4386.27,1194.09,185.59,14.27,2.20,0.80,21.25,35.52
2019-01-29 19:12:57 UTC,9066,4625.07,1259.55,184.86,14.40,3.88,0.64,21.71,36.21
2019-01-29 19:14:19 UTC,9067,4851.47,1326.49,195.47,16.18,3.93,0.71,22.67,39.33
2019-01-29 19:15:39 UTC,9068,5370.63,1456.56,219.67,16.12,2.65,0.81,23.19,42.02
2019-01-29 19:16:58 UTC,9069,5025.71,1355.12,206.90,17.81,2.24,0.81,22.79,39.50
2019-01-29 19:18:17 UTC,9070,5140.47,1401.19,210.21,16.14,3.91,0.67,23.53,41.79
2019-01-29 19:19:40 UTC,9071,4998.63,1354.47,182.09,16.33,2.91,0.33,22.81,38.63
2019-01-29 19:20:56 UTC,9072,5392.40,1478.70,213.16,14.26,2.33,0.53,24.60,42.56
2019-01-29 19:22:17 UTC,9073,5213.72,1387.00,210.58,16.79,4.05,0.81,23.35,40.95
2019-01-29 19:23:37 UTC,9074,5055.79,1365.36,210.02,15.07,4.76,0.88,22.98,41.21
2019-01-29 19:24:58 UTC,9075,4845.82,1311.86,188.64,15.14,1.70,0.70,22.45,37.39
2019-01-29 19:26:19 UTC,9076,4498.60,1229.98,189.31,17.38,3.82,0.56,21.71,37.27
2019-01-29 19:27:38 UTC,9077,4267.86,1170.31,186.57,12.76,2.26,0.69,21.26,34.81
2019-01-29 19:28:58 UTC,9078,4079.80,1098.36,166.27,15.93,2.48,0.32,20.14,33.23
2019-01-29 19:30:18 UTC,9079,4168.07,1126.79,164.60,10.33,2.19,0.45,20.69,32.36
2019-01-29 19:31:37 UTC,9080,3886.71,1055.98,154.12,9.29,1.98,0.19,19.67,30.52
2019-01-29 19:32:57 UTC,9081,3780.00,1022.19,149.88,14.10,3.00,0.19,18.40,29.52
2019-01-29 19:34:17 UTC,9082,3829.23,1048.61,134.68,10.52,1.11,0.19,19.50,28.50
2019-01-29 19:35:38 UTC,9083,3757.88,1020.33,145.49,10.00,2.53,0.49,19.00,28.51
2019-01-29 19:36:57 UTC,9084,3759.36,1011.33,130.98,10.74,2.19,0.79,19.02,27.95
2019-01-29 19:38:19 UTC,9085,3818.80,1024.14,141.50,13.68,1.64,0.36,19.36,29.27
2019-01-29 19:39:37 UTC,9086,3614.64,991.24,140.88,10.48,0.45,0.26,17.86,27.21
2019-01-29 19:40:57 UTC,9087,3613.33,972.56,149.23,10.93,1.09,0.42,18.23,28.28
2019-01-29 19:42:18 UTC,9088,3522.77,942.53,129.16,12.67,1.65,0.30,17.70,26.88
2019-01-29 19:43:38 UTC,9089,3612.29,961.57,136.00,11.83,1.86,0.76,18.29,27.69
2019-01-29 19:44:58 UTC,9090,3586.23,963.68,136.20,10.95,1.80,0.41,18.05,27.57
2019-01-29 19:46:18 UTC,9091,3591.42,963.35,133.86,7.58,2.58,0.41,18.16,27.12
2019-01-29 19:47:38 UTC,9092,3685.84,980.59,144.66,8.23,2.36,0.57,18.39,28.30
2019-01-29 19:48:58 UTC,9093,3601.74,953.35,139.67,7.88,1.21,0.57,17.95,26.63
2019-01-29 19:50:17 UTC,9094,3585.41,967.80,139.91,14.82,3.34,0.95,18.00,28.43
2019-01-29 19:51:38 UTC,9095,3540.14,953.00,143.02,10.98,2.86,0.36,17.64,27.70
2019-01-29 19:52:57 UTC,9096,3400.12,931.21,126.58,9.58,1.44,0.36,17.19,25.26
2019-01-29 19:54:18 UTC,9097,3392.20,914.44,140.58,12.18,1.29,0.22,16.51,25.91
2019-01-29 19:55:38 UTC,9098,3382.93,926.21,132.60,12.10,1.69,0.64,17.24,27.07
2019-01-29 19:56:58 UTC,9099,3337.43,907.18,136.48,10.27,1.14,0.41,17.18,25.82
2019-01-29 19:58:17 UTC,9100,3105.35,858.05,127.79,10.23,1.79,0.65,16.26,24.81
2019-01-29 19:59:38 UTC,9101,3062.39,831.20,112.77,8.09,0.52,0.65,15.77,23.14
2019-01-29 20:00:58 UTC,9102,3213.93,860.69,117.26,5.07,1.00,0.29,15.88,23.19
2019-01-29 20:02:18 UTC,9103,3199.12,879.91,126.95,11.12,2.84,0.30,16.79,25.56
2019-01-29 20:03:38 UTC,9104,2995.87,795.42,112.36,10.67,3.33,0.58,14.76,23.09
2019-01-29 20:04:58 UTC,9105,3031.95,815.47,103.05,5.42,1.47,0.47,15.30,22.19
2019-01-29 20:06:17 UTC,9106,3291.07,890.12,122.33,9.21,1.58,0.09,17.00,24.72
2019-01-29 20:07:38 UTC,9107,3245.11,879.30,119.18,9.77,2.09,0.93,16.39,24.82
2019-01-29 20:08:58 UTC,9108,3346.88,896.58,112.30,8.77,0.35,0.93,17.16,24.12
2019-01-29 20:10:18 UTC,9109,3488.80,930.40,124.47,7.33,0.69,0.93,17.76,24.96
2019-01-29 20:11:37 UTC,9110,3651.70,980.77,132.37,10.63,1.23,0.65,19.02,27.77
2019-01-29 20:12:58 UTC,9111,3783.57,1041.12,155.64,12.12,1.93,0.02,19.57,29.86
2019-01-29 20:14:17 UTC,9112,3697.70,997.66,143.43,10.45,0.95,0.02,18.57,28.25
2019-01-29 20:15:38 UTC,9113,3937.47,1078.74,160.40,11.63,1.05,0.33,20.00,30.74
2019-01-29 20:16:57 UTC,9114,4127.43,1128.67,169.50,13.98,1.02,0.07,20.50,32.45
2019-01-29 20:18:19 UTC,9115,4113.61,1126.64,172.95,8.86,2.23,0.73,21.14,32.23
2019-01-29 20:19:37 UTC,9116,4146.79,1128.90,166.76,17.00,2.40,0.93,20.60,33.81
2019-01-29 20:20:57 UTC,9117,4305.84,1174.40,184.95,17.58,3.44,0.93,20.56,35.30
2019-01-29 20:22:20 UTC,9118,4159.43,1130.89,177.07,14.61,2.18,0.70,20.80,33.41
2019-01-29 20:23:38 UTC,9119,3927.77,1071.30,162.81,10.07,1.00,0.70,19.63,30.56
2019-01-29 20:24:57 UTC,9120,4108.26,1120.88,163.88,13.16,2.98,0.58,20.65,32.86
2019-01-29 20:26:18 UTC,9121,3943.36,1062.07,144.70,12.64,2.82,0.18,19.84,30.77
2019-01-29 20:27:37 UTC,9122,4080.15,1094.85,170.90,13.22,1.98,0.51,19.56,31.56
2019-01-29 20:28:58 UTC,9123,3960.91,1061.53,157.65,10.81,1.91,0.74,19.77,30.65
2019-01-29 20:30:18 UTC,9124,4019.72,1090.77,156.88,14.67,4.44,0.72,20.16,33.05
2019-01-29 20:31:38 UTC,9125,4003.29,1081.40,159.67,9.98,0.69,0.72,19.98,30.48
2019-01-29 20:32:58 UTC,9126,3958.50,1071.41,172.23,15.68,2.66,1.27,19.39,32.36
2019-01-29 20:34:21 UTC,9127,4128.68,1116.07,168.82,11.16,1.80,0.16,20.07,31.45
2019-01-29 20:35:37 UTC,9128,4155.79,1125.83,148.88,13.38,1.98,0.71,20.48,31.57
2019-01-29 20:36:58 UTC,9129,3962.02,1065.35,157.26,15.09,3.58,1.12,20.02,32.14
2019-01-29 20:38:19 UTC,9130,3622.16,974.93,133.11,9.11,1.50,0.73,18.55,27.16
2019-01-29 20:39:38 UTC,9131,3179.37,853.05,115.19,7.93,1.79,0.35,15.79,23.65
2019-01-29 20:40:57 UTC,9132,2883.27,798.09,111.69,8.16,2.27,0.29,15.24,22.69
2019-01-29 20:42:18 UTC,9133,2793.00,754.29,104.29,9.14,2.71,0.48,13.52,21.33
2019-01-29 20:43:37 UTC,9134,2745.29,748.29,108.64,12.07,1.50,0.29,13.48,21.48
2019-01-29 20:44:58 UTC,9135,2817.34,764.48,97.70,5.41,0.95,0.18,14.18,20.14
2019-01-29 20:46:19 UTC,9136,2893.50,803.16,124.11,8.30,2.02,0.11,15.18,22.39
2019-01-29 20:47:39 UTC,9137,3078.71,839.12,106.57,9.93,0.86,0.19,15.17,22.52
2019-01-29 20:48:58 UTC,9138,3049.23,806.23,127.09,8.50,0.50,0.19,14.84,22.48
2019-01-29 20:50:20 UTC,9139,3010.43,808.98,125.64,8.31,1.74,0.31,14.86,23.17
2019-01-29 20:51:38 UTC,9140,3147.77,853.86,109.21,9.28,2.98,0.60,16.07,24.44
2019-01-29 20:52:58 UTC,9141,3144.41,855.82,119.16,7.80,1.66,0.09,15.70,23.82
2019-01-29 20:54:17 UTC,9142,3286.81,896.58,135.74,9.98,2.26,0.35,16.60,26.33
2019-01-29 20:55:38 UTC,9143,3311.51,898.70,126.09,7.77,1.09,0.35,16.91,24.60
2019-01-29 20:56:57 UTC,9144,3329.52,897.34,117.84,7.64,0.73,0.35,16.30,23.55
2019-01-29 20:58:18 UTC,9145,3550.40,947.16,140.35,11.49,1.77,0.77,17.58,27.35
2019-01-29 20:59:37 UTC,9146,3507.07,933.91,133.52,12.07,2.59,0.64,17.68,26.91
2019-01-29 21:00:58 UTC,9147,3631.14,981.45,117.38,14.36,2.95,0.69,18.90,28.00
2019-01-29 21:02:18 UTC,9148,3678.98,972.91,121.86,13.23,1.19,0.56,18.86,27.49
2019-01-29 21:03:38 UTC,9149,3705.57,985.02,139.40,10.43,1.93,0.74,18.71,28.21
2019-01-29 21:04:57 UTC,9150,3610.47,979.63,130.42,8.33,2.44,0.19,18.53,27.35
2019-01-29 21:06:18 UTC,9151,3568.47,959.16,146.02,7.23,1.19,0.19,18.23,26.58
2019-01-29 21:07:37 UTC,9152,3467.65,934.79,142.16,14.14,2.35,0.74,17.42,27.53
2019-01-29 21:08:58 UTC,9153,3520.88,949.53,130.42,9.49,2.05,0.40,18.23,26.65
2019-01-29 21:10:18 UTC,9154,3549.14,941.64,126.25,12.57,3.43,0.36,17.39,26.91
2019-01-29 21:11:38 UTC,9155,3523.47,941.42,123.40,10.98,3.40,0.74,17.58,27.05
2019-01-29 21:12:58 UTC,9156,3511.43,920.07,132.33,9.60,4.52,1.40,17.55,27.07
2019-01-29 21:14:18 UTC,9157,3612.98,928.74,135.47,9.77,1.35,0.14,17.09,26.47
2019-01-29 21:15:37 UTC,9158,3501.77,930.21,122.58,9.44,1.58,0.33,17.60,25.60
2019-01-29 21:16:58 UTC,9159,3501.43,895.45,122.45,10.07,1.48,0.33,16.86,24.67
2019-01-29 21:18:20 UTC,9160,3391.67,880.62,134.20,10.80,1.53,0.02,16.56,25.67
2019-01-29 21:19:37 UTC,9161,3519.43,889.98,129.21,12.38,1.24,0.69,16.38,25.64
2019-01-29 21:20:57 UTC,9162,3367.84,882.39,107.20,6.27,1.80,0.50,16.66,23.70
2019-01-29 21:22:18 UTC,9163,3274.64,847.64,122.26,11.10,0.67,0.10,15.60,24.10
2019-01-29 21:23:37 UTC,9164,3224.37,822.05,107.35,6.33,0.65,0.10,15.58,21.72
2019-01-29 21:24:58 UTC,9165,3167.73,854.41,118.43,8.48,1.48,0.61,15.75,23.41
2019-01-29 21:26:18 UTC,9166,3349.26,852.56,113.95,6.28,1.98,0.37,16.05,23.65
2019-01-29 21:27:38 UTC,9167,3112.12,832.35,113.98,10.30,1.65,0.09,15.14,23.37
2019-01-29 21:28:57 UTC,9168,3037.77,812.84,107.27,8.11,0.86,0.18,15.16,21.70
2019-01-29 21:30:18 UTC,9169,2968.36,806.69,112.95,11.52,2.57,1.21,15.05,23.95
2019-01-29 21:31:37 UTC,9170,2719.20,735.98,94.56,5.29,1.51,0.73,13.36,19.42
2019-01-29 21:32:58 UTC,9171,2873.64,765.83,103.14,8.21,0.83,0.57,13.95,21.00
2019-01-29 21:34:17 UTC,9172,2892.13,741.02,114.00,8.62,1.93,0.64,13.36,20.78
2019-01-29 21:35:38 UTC,9173,2832.14,764.93,99.37,6.05,1.28,0.63,14.37,20.79
2019-01-29 21:36:57 UTC,9174,2588.73,688.34,99.34,12.09,1.45,1.09,12.48,20.18
2019-01-29 21:38:19 UTC,9175,2703.61,725.07,105.64,9.77,1.52,1.09,13.59,20.80
2019-01-29 21:39:37 UTC,9176,2510.71,680.69,92.24,6.36,0.71,1.09,12.52,18.24
2019-01-29 21:40:58 UTC,9177,2670.95,706.86,96.93,9.34,1.57,1.09,12.64,20.18
2019-01-29 21:42:17 UTC,9178,3040.88,801.74,109.37,8.16,1.95,1.09,14.70,22.47
2019-01-29 21:43:38 UTC,9179,3478.98,902.77,124.89,6.14,1.75,0.32,16.91,25.00
